$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1448.71627583,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1451.44956415,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1457.23281872,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1455.50614755,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1451.72289299,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1465.93599227,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1483.47238664,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1454.72951014,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1481.01242714,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1467.89264319,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1204.13031987,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1474.49588425,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1441.29304827,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1438.05645136,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1447.34963167,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1448.75962491,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1455.82282547,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1456.13950339,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1471.99257567,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1465.20270395,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1453.63619481,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1123.95827379,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1468.43930085,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1455.59284573,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1480.50911857,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1450.12626908,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1470.12262293,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1466.02269045,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1493.94558044,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1422.5766404,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1433.00648512,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1431.36651213,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1136.30142034,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1450.81620832,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1443.11965192,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1451.90952365,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1446.16961816,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1449.49291324,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1432.45982745,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1442.61634334,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1447.53626233,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1465.34598552,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1436.87643786,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1143.13464115,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1470.53923334,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1456.87279172,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1472.49588425,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1436.83308877,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1450.26955065,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1445.34963167,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1450.58622857,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1438.78973969,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1445.66630959,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1443.75300776,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1164.68426983,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1148.09790922,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1441.06306852,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1439.88305502,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1457.41944938,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1443.75300776,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1463.74936161,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1453.86617456,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1461.83605979,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1455.54949664,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1467.34598552,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1424.25996248,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1170.19419556,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1421.29669441,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1412.82350061,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1438.28643111,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1437.96975319,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1445.93963842,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1449.49291324,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1443.52302801,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1423.7566539,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1425.43997598,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1434.73315629,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1185.54395927,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1454.45618131,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1417.78676868,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1450.90290649,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1435.04983421,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1456.41283222,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1425.3966269,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1427.07994898,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1432.54652563,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1434.22984771,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1427.62660664,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1177.89075196,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1436.14314954,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1427.3966269,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1437.55314278,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1450.31289974,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1449.53626233,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1447.6229605,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1462.9727242,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1449.80959116,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1458.05280522,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1453.40621507,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1198.98042114,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1459.7361273,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1469.35921984,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1474.59581674,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1480.60905105,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1476.55246765,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1487.98892953,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1520.28508084,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1494.86549943,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1487.2556412,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1459.56273095,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1147.14787547,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1476.82579648,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1526.84497282,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1523.60837592,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1482.0190443,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1523.60837592,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1480.14909156,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1525.291698,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1440.97637035,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1448.94625557,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1448.39959791,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1146.91789572,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1458.82944263,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1446.21296725,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1444.88967217,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1461.83605979,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1459.96610705,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1470.53923334,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1471.67589775,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1458.28278496,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1482.92572897,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1471.40256892,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1187.64389176,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1473.63254867,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1476.36583699,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1484.06239339,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1463.11600578,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1469.71924684,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1477.37245415,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1465.93599227,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1508.80526988,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1523.88170475,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1518.4151281,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1194.24713282,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1491.12559394,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1444.02633659,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1439.96975319,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1452.54287948,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1468.98595852,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1445.43632984,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1469.53261618,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1459.41944938,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1466.02269045,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1453.31951689,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1137.07805775,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1467.57596527,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1480.14909156,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1481.28575598,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1445.9829875,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1445.75300776,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1461.05942238,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1453.99622182,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1524.15503358,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1522.55840968,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1458.05280522,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1130.79149461,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1179.7607047,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1499.09547917,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1539.23146845,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1487.34233938,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1549.11465551,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1525.92505384,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1434.05645136,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1441.47967893,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1452.41283222,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1465.57596527,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1442.84632309,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1143.13464115,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1469.67589775,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1443.43632984,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1470.53923334,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1436.83308877,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1445.07630283,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1438.24308202,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1447.30628258,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1450.26955065,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1468.07927385,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1463.15935486,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1192.65050891,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1472.76921308,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1459.51938187,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1482.52235288,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1519.69507409,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1520.55840968,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1461.20270395,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1519.46509435,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1481.74571547,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1532.35489856,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1480.33572222,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1145.55125156,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1511.5385582,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1492.9521976,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1514.86185328,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1525.47832866,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1523.60837592,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1526.06833541,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1533.49156297,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1444.21296725,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1449.72289299,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1456.00945613,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1153.24780795,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1459.33275121,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1453.82282547,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1473.81917933,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1456.32613405,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1472.49588425,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1469.40256892,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1475.18582349,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1511.26522937,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1491.08224486,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1521.37839617,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1140.40135283,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1535.63484455,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1524.42836242,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1537.86482429,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1450.54287948,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1450.58622857,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1464.52599902,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1466.48264994,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1480.92572897,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1525.52167775,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1485.06901054,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1146.45793623,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1524.74504034,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1453.59284573,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1450.90290649,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1512.12856496,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1512.17191404,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1469.76259593,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1526.1116845,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1470.35260268,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1532.9882544,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1434.91978695,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1195.06711932,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1424.02998274,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1447.26293349,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1457.14612055,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1438.78973969,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1458.23943588,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1444.29966542,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1461.56273095,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1434.41647837,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1428.71992197,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1436.64645811,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1184.72397277,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1446.25631634,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1445.66630959,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1461.28940212,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1459.92275796,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1464.88602603,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1431.95651888,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1449.21958441,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1463.70601253,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1457.7361273,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1437.73977344,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1201.67036038,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1467.0293076,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1445.70965867,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1468.98595852,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1438.28643111,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1445.16300101,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1438.05645136,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1448.75962491,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1455.54949664,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1470.89926034,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1465.43268369,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1171.56083973,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1193.78717333,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1463.01607329,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1442.88967217,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1449.49291324,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1460.69939537,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1468.12262293,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1447.03295375,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1461.01607329,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1452.54287948,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1482.65240014,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1449.21958441,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1142.27130557,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1458.00945613,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1461.01607329,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1460.23943588,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1475.77583024,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1483.47238664,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1481.28575598,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1492.26225836,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1444.29966542,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1443.52302801,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1454.45618131,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1152.15449262,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1473.085891,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1441.33639735,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1473.085891,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1458.05280522,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1473.40256892,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1446.802974,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1444.65969243,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1460.51276471,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1455.08953715,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1461.05942238,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1190.693858,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1478.32248791,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1477.22917258,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1482.19244065,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1423.3966269,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1444.75962491,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1433.82647162,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1451.08953715,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1425.89993548,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1428.67657289,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1442.06968568,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
