$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1114.10355428,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1353.71436918,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1355.76654217,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1384.2453403,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1352.33447796,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1388.66436127,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1369.55621319,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1357.26002055,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1415.25674656,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1420.68881077,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1319.0437244,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1064.35084792,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1334.85948191,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1322.70296292,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1339.7850245,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1337.39209004,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1339.02524207,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1355.99371649,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1355.85404283,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1317.89100749,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1336.49263394,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1339.53176369,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1102.20029611,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1348.25621846,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1321.0437244,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1335.84643866,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1337.61926435,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1345.58393669,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1325.3752447,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1346.76274009,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1331.82035217,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1351.68828268,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1328.78122242,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1071.30247701,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1332.69372176,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1338.77198125,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1357.37360771,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1311.05296556,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1341.55785019,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1314.71220409,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1347.49643603,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1328.13502714,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1340.15187247,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1353.57469552,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1124.34757393,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1354.70132593,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1374.11490781,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1412.21761681,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1404.61979244,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1414.61055128,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1351.94154349,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1354.58773877,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1363.19860639,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1367.11110573,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1378.02740715,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1055.73998031,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1415.37033371,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1340.40513328,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1359.76654217,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1362.69208476,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1349.63610968,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1415.73718168,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1376.84860375,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1339.55785019,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1347.77578334,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1347.0160009,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1016.51064091,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1065.22421752,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1363.84480167,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1344.73665359,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1347.88937049,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1358.01980299,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1368.51708344,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1370.31599563,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1409.9382695,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1369.41653954,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1411.82468234,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1401.83392351,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1062.94487021,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1402.7072931,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1427.02033108,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1415.23066006,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1344.23013197,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1352.95458674,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1350.42197862,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1364.97143207,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1371.44262603,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1385.73881868,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1412.83772559,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1069.13671686,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1418.52305062,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1345.10350156,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1361.67904151,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1373.32903888,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1412.19153031,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1345.47034953,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1401.30131538,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1367.61762735,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1433.07250407,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1325.99535348,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1106.50572992,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1360.2991503,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1331.4274177,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1348.76274009,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1332.44046095,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1333.06056973,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1358.63991177,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1364.83175842,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1344.59697994,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1351.0420874,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1342.43121978,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1098.51497108,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1363.81871517,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1340.15187247,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1343.30458938,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1356.47415161,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1367.73121451,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1353.71436918,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1374.59534294,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1364.21164964,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1411.43174787,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1361.93230233,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1113.96388063,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1363.56545436,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1376.73501659,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1414.07794315,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1345.21708872,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1377.74805984,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1361.79262867,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1371.02360507,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1364.57849761,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1358.86708608,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1381.15403756,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1112.55790291,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1414.95131275,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1027.93346396,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1062.49052158,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1028.80683355,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1035.61878898,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1065.13671686,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1039.19052685,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1026.38781258,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1072.98780204,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1073.35465001,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1036.65791873,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1077.29323585,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1041.58346132,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1080.69921356,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1016.76390172,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1039.92422279,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1039.41770117,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1070.31552026,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1080.55953991,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1055.39921884,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1098.56714408,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1047.15519919,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1092.85573255,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1062.60410874,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1054.10682828,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1100.70681773,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1036.74541939,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1093.22258052,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1054.49976274,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1101.21333936,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1058.15900127,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1103.60627382,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1057.90574046,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1054.72693706,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1102.84649139,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1106.50572992,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1036.91117954,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1069.80899864,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1077.03997504,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1034.9986802,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1070.82204189,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1046.64867756,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1029.7937903,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1085.76442981,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1086.13127778,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1066.90954254,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1105.26551235,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1068.79595539,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1061.47747833,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1080.3062791,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1111.20409819,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1055.37313234,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1057.00628437,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1090.6899724,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1111.82420697,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1043.356287,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1088.04377712,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1037.64487548,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1070.68236823,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1063.22421752,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1070.42910742,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1058.77911005,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1106.13888195,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1106.75899073,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1048.28182959,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1085.62475615,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1065.61715199,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1113.85029347,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1036.9986802,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1065.73073914,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1086.75138656,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1085.73834331,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1114.72366307,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1032.85900655,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1062.60410874,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1028.66715989,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1067.52965133,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1043.60954782,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1029.54052949,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1069.80899864,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1065.11063036,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1038.79759238,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1055.90574046,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1075.38073651,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1041.69704848,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1078.02693179,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1022.44922674,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1040.79759238,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1068.65628173,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1080.92638788,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1031.95955045,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1069.80899864,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1035.36552817,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1065.38997767,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1068.65628173,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1042.45683091,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1039.0247667,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1080.3062791,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1070.79595539,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1049.54813366,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1086.13127778,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1044.08998294,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1085.99160412,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1030.16063827,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1097.55410083,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1041.16444035,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1085.23182169,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1081.29323585,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1053.99324112,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1097.66768798,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1042.2035701,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1086.13127778,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1065.25030402,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1060.55193574,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1101.0736657,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1105.77203398,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1098.90790555,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1064.23726077,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1108.67149007,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1072.70845473,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1117.14268403,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1054.22041543,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1065.22421752,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1090.80355956,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1111.43127251,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1060.94487021,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1046.90193838,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1108.67149007,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1058.01932762,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1099.16116636,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1069.41606417,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1062.6916094,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1114.3568151,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1107.1258387,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1064.60410874,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1101.44051367,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1068.01008645,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1093.10899336,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1124.85409556,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1061.42530533,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1070.65628173,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1099.02149271,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1112.3046421,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1025.14759502,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1028.80683355,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1038.43074441,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1026.89433421,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1036.1513971,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1054.6133499,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1040.82367888,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1015.75085847,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1039.16444035,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1053.87965396,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1046.39541675,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1063.36389117,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1055.11987153,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1052.72693706,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1059.93182696,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1057.39921884,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1077.79975747,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1091.70301565,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1054.98019787,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1034.63183223,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1029.42694233,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1044.36933025,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1029.7937903,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1055.00628437,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1062.97095671,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1040.43074441,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1060.29867493,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1038.03780995,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1062.35084792,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1022.44922674,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1060.94487021,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1057.76606681,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1041.95030929,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1063.08454386,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1040.29107076,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1063.45139183,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1061.98399995,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1064.63019523,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1072.98780204,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1062.97095671,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1072.59486757,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1077.03997504,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1080.69921356,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1070.56878107,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
