$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
545.846438412,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
694.724872443,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
690.532712137,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
695.246041472,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
692.509904067,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
694.617388255,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
685.4513141,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
690.816104722,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
693.161365354,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
702.174339182,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
688.079967317,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
549.103744846,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
704.649892072,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
698.135279204,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
706.105914973,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
687.535990218,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
694.464287928,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
692.119027295,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
695.138557285,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
688.992013119,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
692.793296652,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
691.88125085,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
558.852856079,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
551.992982578,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
691.122305376,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
689.513182148,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
698.395863719,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
691.88125085,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
701.936562737,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
696.702064373,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
701.024516936,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
698.027795016,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
704.174339182,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
681.542546379,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
562.002678325,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
680.653308647,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
676.614248669,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
689.275405703,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
688.601136346,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
692.923588909,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
694.617388255,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
692.294935692,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
681.825938963,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
683.151669607,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
687.581606357,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
569.843021837,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
697.506625987,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
679.503486401,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
695.812826641,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
688.255875714,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
698.962648888,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
682.607692508,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
683.933423151,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
686.539268298,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
687.864998942,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
684.194007666,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
566.194838631,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
688.777044743,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
684.607692508,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
689.972483129,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
695.008265027,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
695.161365354,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
694.249319553,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
702.089663065,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
695.291657612,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
699.744402432,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
697.529434057,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
576.771319547,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
701.070133075,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
703.040768844,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
706.060298834,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
708.926728496,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
707.516321734,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
712.444619445,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
728.363082913,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
716.245902978,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
713.141696871,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
698.894224678,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
549.970174508,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
707.646613992,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
731.49009709,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
730.470567101,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
710.122166882,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
730.470567101,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
709.754098179,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
731.796297744,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
690.034351178,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
694.35680374,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
694.096219226,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
550.38385935,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
699.591302105,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
693.053881167,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
692.946396979,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
701.024516936,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
700.656448233,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
704.649892072,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
705.715038201,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
699.33071759,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
711.600997852,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
705.584745944,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
569.797405697,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
707.171061102,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
708.473983676,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
712.666143981,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
700.588024024,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
704.2590153,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
707.907198507,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
702.978900796,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
722.890808104,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
730.600859358,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
727.995014211,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
573.468396973,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
715.509765573,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
692.011543108,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
690.601136346,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
696.594580185,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
704.956092727,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
693.206981494,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
705.216677241,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
700.395863719,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
704.066854995,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
696.441479858,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
545.693338084,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
703.760654341,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
709.754098179,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
710.819244308,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
693.467566009,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
693.88125085,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
701.177617263,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
698.333995671,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
730.731151616,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
730.493375171,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
699.744402432,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
542.696616165,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
566.562907333,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
719.832218136,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
738.44120287,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
714.229651069,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
743.675701234,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
733.144836457,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
685.689090545,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
689.750958593,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
694.962648888,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
701.760654341,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
690.40241988,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
549.103744846,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
703.715038201,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
691.206981494,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
704.649892072,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
687.535990218,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
691.988735038,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
688.731428604,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
693.575050196,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
694.464287928,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
703.477261756,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
701.132001123,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
573.230620528,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
706.236207231,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
698.350247579,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
709.838774297,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
727.558521299,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
728.493375171,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
699.675978223,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
727.972206141,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
709.991874624,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
734.639919337,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
708.796436238,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
549.732398063,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
724.193730677,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
715.333857176,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
726.301214865,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
730.838635803,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
730.470567101,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
731.643197417,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
735.705065465,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
691.053881167,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
694.203703413,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
697.200425333,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
553.924558368,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
699.30790952,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
696.158087274,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
706.213399161,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
697.874694689,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
706.105914973,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
703.584745944,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
706.864860448,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
724.06343842,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
714.965788474,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
728.884251943,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
547.800822272,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
736.203426425,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
730.861443873,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
737.789741583,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
694.594580185,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
695.138557285,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
701.78346241,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
703.239485311,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
709.600997852,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
731.382612902,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
712.099358812,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
551.211229033,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
731.535713229,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
696.571772116,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
695.812826641,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
724.998292291,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
725.542269391,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
704.802992399,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
732.187174516,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
705.607554013,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
735.98845805,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
686.623944416,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
573.859273746,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
681.956231221,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
693.031073097,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
698.265571461,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
688.992013119,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
698.786740491,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
692.141835365,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
700.894224678,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
686.907337001,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
684.715176695,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
688.493652159,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
569.452145065,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
693.597858266,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
692.793296652,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
700.763932421,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
700.112471134,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
703.001708866,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
685.734706684,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
694.487095998,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
701.392585638,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
699.070133075,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
689.014821188,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
577.530265022,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
703.500069826,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
693.337273751,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
704.956092727,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
689.275405703,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
693.076689236,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
689.689090545,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
695.314465681,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
698.027795016,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
705.868138528,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
703.262293381,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
562.654139612,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
574.295766657,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
702.633640164,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
690.946396979,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
694.617388255,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
699.959370807,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
704.021238855,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
693.444757939,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
700.633640164,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
696.594580185,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
711.470705595,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
694.487095998,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
548.168890974,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
699.200425333,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
700.633640164,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
700.786740491,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
707.669422062,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
711.861582367,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
710.819244308,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
716.574911702,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
692.141835365,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
692.294935692,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
697.506625987,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
553.403389339,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
706.910476587,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
691.252597633,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
706.910476587,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
699.744402432,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
707.584745944,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
693.858442781,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
693.360081821,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
700.917032748,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
698.8551647,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
701.177617263,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
571.774597628,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
709.930006576,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
709.408837547,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
712.298075279,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
680.607692508,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
691.314465681,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
686.102775387,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
694.8551647,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
682.324299923,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
684.171199596,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
690.555520207,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
577.530265022,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
699.82907855,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
699.913754668,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
715.050464592,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
698.633640164,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
717.809410066,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
707.493513665,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
701.653170153,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
731.49009709,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
734.770211594,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
681.021377349,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
551.449005478,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
689.643474405,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
683.389446052,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
692.663004395,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
690.946396979,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
692.272127622,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
701.001708866,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
701.415393708,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
680.913893162,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
690.969205049,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
692.532712137,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
571.406528925,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
697.506625987,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
683.021377349,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
691.122305376,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
692.034351178,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
696.617388255,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
684.278683784,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
695.767210502,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
688.079967317,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
698.786740491,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
686.516460229,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
555.510873526,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
689.014821188,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
692.141835365,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
702.197147252,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
677.396002213,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
693.575050196,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
679.764070915,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
