$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
324.978629618,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
411.898506822,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
409.017214084,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
412.205656657,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
410.593120024,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
412.245813423,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
406.022503193,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
409.594883061,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
410.977057318,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
416.699486029,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
407.982346427,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
326.898316086,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
418.158447745,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
414.319074809,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
419.427203851,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
407.251102533,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
411.744931905,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
410.362757648,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
412.552963258,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
408.519858638,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
411.170789001,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
410.63327679,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
332.233281431,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
329.011734238,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
410.596646097,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
408.827008473,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
414.472649726,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
410.63327679,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
416.970005171,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
413.474412763,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
416.43249296,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
414.66638141,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
418.699486029,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
403.718879431,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
334.5002745,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
403.60546128,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
401.225050059,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
409.097527615,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
408.289496262,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
411.24757646,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
412.245813423,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
411.287733226,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
404.296548408,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
405.488517055,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
408.099290652,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
339.531616083,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
414.359231575,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
403.338468211,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
413.360994611,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
408.907322005,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
415.62798768,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
404.757273161,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
405.949241808,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
407.484990982,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
408.676959629,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
406.102816725,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
337.381567239,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
409.21447184,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
406.757273161,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
410.329653028,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
412.476175799,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
412.977057318,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
412.439545107,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
417.47088669,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
413.053844776,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
416.088712433,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
414.783325634,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
344.025445455,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
417.280681079,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
416.388810121,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
418.579015731,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
420.268339823,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
419.847771837,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
422.341601209,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
432.133765233,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
424.992531572,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
423.573726622,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
414.355705502,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
326.587640178,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
419.924559296,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
433.976664242,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
433.786458632,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
421.383521011,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
433.786458632,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
421.577252695,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
434.978427279,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
409.134158308,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
412.092238506,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
411.938663588,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
327.242096614,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
415.587830914,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
411.324363918,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
411.671670519,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
416.43249296,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
416.626224644,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
418.158447745,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
419.196841474,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
415.434255997,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
423.076371177,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
419.120054016,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
338.683427964,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
420.46559758,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
421.233472167,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
424.114764906,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
415.353942465,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
417.928085369,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
420.078134213,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
417.584304841,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
428.908691967,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
433.863246091,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
432.327496916,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
341.257570868,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
425.379994938,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
410.710064249,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
410.289496262,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
413.821719364,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
419.160210782,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
411.825245437,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
419.313785699,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
416.472649726,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
419.04679263,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
413.320837845,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
324.4777481,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
418.045029593,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
421.577252695,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
422.615646424,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
411.978820354,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
412.63327679,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
416.933374479,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
415.668144446,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
433.94003355,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
434.210552692,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
416.088712433,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
322.711636549,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
337.187835556,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
428.338075136,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
438.894587674,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
425.036214411,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
442.390180083,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
436.594489985,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
405.751984051,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
408.556489331,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
411.62798768,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
416.045029593,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
408.940426625,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
326.898316086,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
417.196841474,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
409.825245437,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
418.158447745,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
407.251102533,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
410.285970189,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
408.366283721,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
411.631513753,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
411.744931905,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
417.467360616,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
416.085186359,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
341.52809001,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
419.503991309,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
413.624461607,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
420.805852034,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
431.248946421,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
432.210552692,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
414.816430254,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
431.903402857,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
421.306733553,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
436.243657311,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
420.191552365,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
326.858159321,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
429.676566554,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
424.45501936,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
431.329259953,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
433.592726949,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
433.786458632,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
434.477545761,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
437.282051041,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
409.324363918,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
411.591356987,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
413.357468538,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
329.739452059,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
415.010161937,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
412.743168868,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
419.07989725,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
414.165499891,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
419.427203851,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
417.120054016,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
419.463834543,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
429.599779095,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
424.648751044,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
432.440915068,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
326.130441499,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
437.165106816,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
434.016821008,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
438.51065038,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
411.821719364,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
412.552963258,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
416.469123653,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
417.737879759,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
421.076371177,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
434.323970843,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
422.959426952,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
328.551009486,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
434.824852362,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
413.397625304,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
413.360994611,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
430.561385366,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
431.29262926,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
418.659329263,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
435.208789655,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
419.544148075,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
437.859720018,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
406.713590322,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
341.487933244,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
404.373335867,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
410.900269859,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
414.395862267,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
408.519858638,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
414.703012102,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
410.786851707,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
416.355705502,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
407.291259299,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
406.40996656,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
408.636802863,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
339.301253707,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
412.055607813,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
411.170789001,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
416.278918043,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
415.894980749,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
418.008398901,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
406.60017217,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
412.169025964,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
416.238761277,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
415.280681079,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
408.943952698,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
344.062076148,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
417.891454676,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
411.902032895,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
419.160210782,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
409.097527615,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
411.748457978,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
409.751984051,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
413.477938836,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
414.66638141,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
419.697722993,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
418.161973818,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
334.884211794,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
342.56648374,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
418.202130584,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
409.671670519,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
412.245813423,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
415.394099231,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
418.198604511,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
411.554726295,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
416.202130584,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
413.821719364,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
422.999583718,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
412.169025964,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
325.936709816,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
415.357468538,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
416.202130584,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
416.703012102,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
420.348653355,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
423.229946094,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
422.615646424,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
426.418388668,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
410.786851707,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
411.287733226,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
414.359231575,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
329.432302224,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
420.312022662,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
410.673433556,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
420.312022662,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
416.088712433,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
421.120054016,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
412.20918273,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
412.326126955,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
416.779799561,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
415.975294281,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
416.933374479,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
340.259333905,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
422.502228273,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
422.195078438,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
424.308496589,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
402.757273161,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
409.477938836,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
406.406440487,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
411.975294281,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
404.179604184,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
405.678722666,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
409.441308143,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
344.062076148,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
415.317311772,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
414.545911112,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
423.877350383,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
414.202130584,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
425.913981076,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
419.423677777,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
416.392336194,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
433.976664242,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
436.32044477,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
403.411729597,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
328.280490344,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
408.903795932,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
405.217997913,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
411.094001542,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
409.671670519,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
410.863639166,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
416.008398901,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
416.662855336,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
403.759036197,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
410.095764579,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
411.017214084,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
340.453065588,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
414.359231575,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
405.411729597,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
410.596646097,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
411.134158308,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
414.245813423,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
405.331416065,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
412.512806492,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
407.982346427,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
414.703012102,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
407.060896923,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
331.084995624,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
408.943952698,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
410.786851707,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
417.123580089,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
401.685774812,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
411.631513753,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
403.492043128,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
