$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
191.119965148,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
240.489373976,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
238.402542787,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
240.666815802,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
239.735246212,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
241.112310094,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
236.672484977,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
239.158560276,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
239.957048496,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
243.685216581,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
238.226990685,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
192.228976565,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
244.528065258,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
242.310042424,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
245.683326856,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
237.382252284,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
240.400653062,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
239.602164842,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
241.289751921,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
238.537513882,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
240.491263701,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
240.180740504,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
194.88871424,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
193.872203186,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
240.581874339,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
238.714955709,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
242.398763338,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
240.180740504,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
244.263792243,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
241.822077401,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
243.953269046,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
242.932978542,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
245.685216581,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
235.341671277,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
196.620661775,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
235.698444655,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
234.323270498,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
239.29353137,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
238.404432512,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
240.535624157,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
241.112310094,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
240.981118449,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
236.097688765,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
237.208589907,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
238.716845434,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
199.949585751,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
242.755536716,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
235.96649712,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
242.178850779,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
239.605944292,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
243.910798314,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
236.363851505,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
237.474752647,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
238.36196178,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
239.472862922,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
237.56347356,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
198.707492964,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
239.783386119,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
238.363851505,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
240.849926804,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
241.245391464,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
241.957048496,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
241.646525299,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
244.975449274,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
242.001408952,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
244.176961054,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
243.422833291,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
202.967986529,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
245.287862196,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
242.661146628,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
244.348733706,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
245.324663753,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
245.503995305,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
246.522396083,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
252.601668372,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
248.476145902,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
248.078791517,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
241.908908589,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
191.204906612,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
245.548355761,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
253.666319333,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
253.978732254,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
246.391204438,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
253.978732254,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
246.925419643,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
255.089633396,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
238.892397535,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
241.023589181,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
240.934868267,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
192.005284557,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
243.465304023,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
240.579984614,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
241.202920732,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
243.953269046,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
244.487484251,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
244.528065258,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
245.550245486,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
243.376583109,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
248.213762611,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
245.50588503,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
198.614992601,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
246.705507085,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
247.149111651,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
249.23594284,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
242.485594526,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
244.394983888,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
245.637076675,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
244.618675896,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
250.738529192,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
254.023092711,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
253.135883577,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
200.524381963,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
249.544576312,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
240.225100961,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
240.404432512,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
242.445013519,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
245.951379321,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
241.291641646,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
246.040100234,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
244.398763338,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
246.308152699,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
241.733356487,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
190.408308116,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
244.884838636,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
246.925419643,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
247.947599871,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
241.380362559,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
242.180740504,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
244.664926078,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
244.356292606,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
254.067453167,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
254.646028829,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
244.176961054,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
189.388017613,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
198.173277759,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
251.675767957,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
257.352016686,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
249.76826832,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
259.793731528,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
256.867831112,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
236.093909315,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
238.136380047,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
239.910798314,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
242.884838636,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
238.358182331,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
192.228976565,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
243.550245486,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
239.291641646,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
244.528065258,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
237.382252284,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
239.557804386,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
238.448792969,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
240.757426441,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
240.400653062,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
244.128821148,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
243.330332928,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
201.102957624,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
245.727687313,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
241.064170188,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
245.63518695,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
251.668209057,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
252.646028829,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
242.175071329,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
252.468587002,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
246.346843981,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
255.398266868,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
245.280303296,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
191.783482273,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
251.182133759,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
248.165622705,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
252.559197641,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
253.444517049,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
253.978732254,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
254.377976364,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
256.420447096,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
238.579984614,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
240.311932149,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
241.332222653,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
193.870313462,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
242.709286534,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
240.977338999,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
245.060390738,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
242.221321511,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
245.683326856,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
243.50588503,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
245.282193021,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
251.137773302,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
248.69983791,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
252.779110199,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
191.785371998,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
255.930592348,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
254.111813624,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
257.130214403,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
240.445013519,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
241.289751921,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
243.552135211,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
244.707396809,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
246.213762611,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
254.289255451,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
247.723907863,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
193.606040446,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
255.000912482,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
241.777716944,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
242.178850779,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
252.115593074,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
252.960331475,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
245.239722289,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
255.222714766,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
246.173181604,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
257.176464584,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
237.071729087,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
200.657463333,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
236.142049222,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
239.912688039,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
242.354402881,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
238.537513882,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
242.531844708,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
240.269461417,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
243.908908589,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
237.827746575,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
237.740915387,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
239.02736863,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
199.816504381,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
241.424723016,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
240.491263701,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
243.864548133,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
243.642745849,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
245.285972471,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
237.428502465,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
241.067949637,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
243.419053841,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
243.287862196,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
239.204810457,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
202.566852694,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
244.796117723,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
241.336002102,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
245.951379321,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
239.29353137,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
241.247281189,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
240.093909315,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
242.668705527,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
242.932978542,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
246.261902518,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
245.374693384,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
196.842464059,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
202.125137853,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
245.820187676,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
239.202920732,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
241.112310094,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
242.931088818,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
244.973559549,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
240.713065984,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
243.820187676,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
242.445013519,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
248.169402155,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
241.067949637,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
191.251156793,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
243.332222653,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
243.820187676,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
244.531844708,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
246.215652336,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
248.302483525,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
247.947599871,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
250.56675654,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
240.269461417,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
240.981118449,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
242.755536716,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
193.692871635,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
246.616786171,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
240.626234795,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
246.616786171,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
244.176961054,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
247.50588503,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
241.513443929,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
242.003298677,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
244.576205164,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
244.533734432,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
244.664926078,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
199.947696026,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
248.30437325,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
248.126931423,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
249.770158045,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
234.363851505,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
238.668705527,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
236.89428726,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
240.533734432,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
235.607834017,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
236.896176985,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
239.069839362,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
202.566852694,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
242.886728361,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
241.596495668,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
247.409605217,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
241.820187676,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
249.008471382,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
244.83669873,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
243.507774754,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
253.666319333,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
255.442627324,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
235.16422945,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
193.027464785,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
238.759316165,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
236.630014245,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
240.446903244,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
239.202920732,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
240.313821874,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
243.285972471,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
244.086350416,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
235.787165568,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
239.870217307,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
240.402542787,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
200.481911231,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
242.755536716,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
237.16422945,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
240.581874339,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
240.892397535,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
243.112310094,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
236.273240867,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
240.844257629,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
238.226990685,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
242.531844708,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
237.694665205,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
195.069935517,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
239.204810457,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
240.269461417,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
244.352513156,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
234.589433238,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
240.757426441,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
236.055218033,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
