$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
252.739976937,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
248.385155926,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
251.398048532,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
253.850538375,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
213.602930331,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
254.873675072,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
255.968870375,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
263.747922487,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
262.359720689,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
265.00242615,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
252.734854892,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
254.035631948,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
255.608927319,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
257.141071341,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
257.501014397,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
199.433027905,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
265.14124633,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
251.444321926,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
255.799142937,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
255.516380532,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
253.948207207,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
266.025562847,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
259.737503409,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
248.837645768,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
251.156437476,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
251.017617296,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
190.630839096,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
201.983186579,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
254.909704375,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
250.601156757,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
251.9944806,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
253.84541633,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
256.580668577,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
255.274769476,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
263.331461948,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
255.927719027,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
264.493418824,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
261.850713364,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
201.56672604,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
262.827576667,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
267.26982242,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
265.93301606,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
250.508609971,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
252.919948465,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
252.457214532,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
255.932841072,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
256.297906173,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
259.727259319,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
264.678512397,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
203.515330601,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
266.534570173,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
251.485473274,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
255.331286959,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
257.459863049,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
265.377735341,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
252.369789791,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
263.387979431,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
257.233618128,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
270.010196712,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
247.176925656,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
209.52574968,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
254.261876869,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
248.986710038,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
252.971343903,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
249.171803611,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
250.102393521,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
254.77600624,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
256.724610802,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
251.392926487,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
253.387804443,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
251.814509072,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
208.883044219,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
256.539517229,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
251.398048532,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
252.791372375,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
255.197588825,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
258.071661251,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
253.058768645,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
257.691230015,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
255.794020892,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
265.238915161,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
255.377560353,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
211.705721208,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
256.493243836,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
258.899460285,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
266.539692217,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
252.323516398,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
259.084553858,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
256.169330083,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
258.673215364,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
256.678337409,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
256.452092487,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
260.524151094,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
212.266123972,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
267.516555521,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
191.083328939,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
198.214553545,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
192.060192242,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
194.939386714,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
199.515330601,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
193.957401365,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
192.435501433,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
200.949805792,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
201.834122309,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
193.494667433,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
201.736453478,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
195.211905028,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
203.176050714,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
190.677112489,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
195.726034399,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
195.633487613,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
201.27884159,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
203.967820444,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
196.918898534,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
205.623418511,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
196.22991968,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
205.39717359,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
199.052596669,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
198.317344422,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
206.831648781,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
195.96252341,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
206.281490107,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
197.571848084,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
206.924195567,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
199.057718714,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
208.17869923,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
199.01144532,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
199.247934332,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
208.039879051,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
209.52574968,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
193.540940826,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
201.186294804,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
201.690180084,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
194.008796804,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
201.371388377,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
196.137372894,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
193.875098669,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
204.101518579,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
204.985835096,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
199.839244354,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
207.66456986,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
201.00120123,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
198.029459972,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
203.921547051,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
209.566901028,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
198.548711388,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
199.664394871,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
205.818756174,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
210.497490938,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
195.535818781,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
204.517979118,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
195.30957386,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
202.163158107,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
199.983186579,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
202.116884714,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
199.988308624,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
208.641433163,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
209.572023073,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
197.253056377,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
204.893288309,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
201.237690242,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
210.867678084,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
196.008796804,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
202.075733365,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
205.916425006,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
205.731331433,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
211.844541388,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
192.800566534,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
199.052596669,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
192.851961972,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
200.769834264,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
195.582092174,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
193.828825276,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
201.186294804,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
201.145143455,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
194.702897703,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
197.01144532,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
202.204309455,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
196.049948152,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
203.505086511,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
192.533170264,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
196.702897703,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
201.792970961,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
204.852136961,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
193.453516085,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
201.186294804,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
194.893113321,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
199.561603995,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
201.792970961,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
196.188768332,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
196.37898395,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
203.921547051,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
203.00120123,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
197.484423343,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
204.985835096,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
197.304451815,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
205.777604826,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
194.759415186,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
205.438324938,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
197.587214219,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
205.638784646,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
205.736453478,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
197.479301298,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
206.276368062,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
196.142494938,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
204.985835096,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
200.353373725,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
200.312222377,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
207.715965298,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
207.757116646,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
208.137547882,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
200.168280152,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
209.104167095,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
202.533345253,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
211.469232197,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
199.155387545,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
201.983186579,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
206.656799298,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
211.242987275,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
199.56672604,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
196.183646287,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
209.104167095,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
199.849488444,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
208.183821275,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
201.931791141,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
201.520452646,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
210.960224871,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
210.45633959,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
201.052596669,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
208.600281815,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
202.492193905,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
205.443446983,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
213.695477118,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
201.28908568,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
203.792970961,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
208.975591006,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
212.219850579,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
190.574321613,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
192.060192242,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
193.818581186,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
192.528048219,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
193.402120646,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
198.409891208,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
195.073084849,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
190.492018916,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
195.587214219,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
196.641258174,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
196.0910995,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
199.191416848,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
198.502437995,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
197.247934332,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
199.381632466,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
198.918898534,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
201.829000264,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
206.003849747,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
199.294207725,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
193.124480287,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
192.990782152,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
195.720912354,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
193.875098669,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
197.664394871,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
199.936913186,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
195.818581186,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
200.265948983,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
194.564077523,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
199.006323275,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
192.533170264,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
199.56672604,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
199.803215051,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
196.096221545,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
200.774956309,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
196.610350916,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
201.659272826,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
198.122006759,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
199.422783815,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
200.949805792,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
199.936913186,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
201.695302129,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
201.690180084,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
203.176050714,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
201.325114983,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
204.014093837,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
199.098870062,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
200.816107657,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
202.158036062,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
201.746697568,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
201.325114983,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
198.363617815,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
203.458813118,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
201.145143455,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
205.037230534,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
205.484598331,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
205.628540556,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
206.831648781,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
208.17869923,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
206.368914848,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
207.623418511,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
204.893288309,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
200.21967559,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
208.137547882,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
207.016742354,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
206.420310287,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
209.104167095,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
208.276368062,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
208.086152444,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
208.461461635,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
209.66456986,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
209.068137792,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
193.726034399,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
206.831648781,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
194.471530736,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
195.859732534,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
193.875098669,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
195.674638961,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
197.43814995,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
195.078206894,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
196.147616983,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
199.746697568,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
198.271071028,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
200.353373725,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
206.281490107,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
200.034582017,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
201.186294804,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
201.700424174,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
199.479301298,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
202.075733365,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
201.690180084,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
201.186294804,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
204.008971792,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
