$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
743.611686805,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
947.967872202,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
942.601959816,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
948.680674224,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
944.938463608,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
947.453167905,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
935.652140101,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
942.621857036,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
945.829466135,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
957.788797225,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
938.87964642,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
748.066699443,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
961.17460683,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
952.264581554,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
962.798308599,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
938.503348189,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
947.611471191,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
944.403862091,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
948.165969927,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
940.127049959,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
944.958360827,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
943.710957289,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
761.768241148,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
751.650606773,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
942.305250464,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
940.839851981,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
952.620982565,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
943.710957289,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
957.095892423,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
950.304375993,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
955.848488884,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
951.749877257,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
959.788797225,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
930.306124935,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
765.70854949,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
928.722217605,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
923.198001934,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
940.146947178,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
939.592448442,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
945.136561333,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
947.453167905,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
943.909055014,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
930.326022155,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
931.771523419,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
937.830340606,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
776.06407603,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
951.037075235,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
926.781909264,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
948.720468663,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
938.384839343,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
952.660777004,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
931.395225188,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
932.840726452,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
936.404736562,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
937.850237826,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
933.197127463,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
771.074461875,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
939.097641365,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
933.395225188,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
940.364942123,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
947.987769421,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
947.829466135,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
946.582062597,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
956.937589137,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
948.007666641,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
953.729980037,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
950.700571443,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
785.172199031,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
955.175481301,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
959.709208347,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
963.471316182,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
967.391727304,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
965.095017952,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
972.203140953,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
993.607098836,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
977.034451822,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
972.421135898,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
953.670288379,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
749.987110564,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
965.273218457,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
997.883910968,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
996.121803133,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
968.659028062,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
996.121803133,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
967.787922754,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
997.567304396,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
941.552654003,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
947.096766894,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
946.740365883,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
750.185208289,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
953.888283323,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
945.314761838,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
944.800057542,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
955.848488884,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
954.977383576,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
961.17460683,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
962.263707083,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
953.531882312,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
969.94622604,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
962.085506577,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
776.737083612,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
963.887408852,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
965.669413907,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
971.035326293,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
955.98689495,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
960.640005314,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
965.629619468,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
958.521496467,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
986.122677604,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
996.300003638,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
992.735993528,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
781.390193976,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
975.292241206,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
943.889157794,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
941.592448442,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
949.789671696,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
960.858000258,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
945.156458553,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
961.214401269,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
954.620982565,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
959.274092928,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
949.947974982,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
743.76999009,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
959.5906995,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
967.787922754,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
968.877023007,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
945.512859564,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
945.710957289,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
955.690185598,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
951.433270685,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
996.478204144,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
995.785299341,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
953.729980037,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
739.671378463,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
771.945567183,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
980.836354097,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1006.65553018,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
973.173732359,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1013.44704661,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
998.676301869,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
936.345044903,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
941.532756783,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
948.660777004,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
957.5906995,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
942.423759311,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
748.066699443,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
960.263707083,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
943.156458553,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
961.17460683,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
938.503348189,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
944.225661586,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
939.770648948,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
946.027563861,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
947.611471191,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
959.57080228,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
956.363193181,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
780.697289173,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
962.976509105,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
953.293990148,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
968.639130843,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
992.874399594,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
993.785299341,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
954.739491412,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
993.072497319,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
968.480827557,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1001.82421931,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
967.213526798,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
749.294205762,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
987.904682659,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
975.787048283,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
990.419386956,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
996.992908441,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
996.121803133,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
997.725607682,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1002.91331956,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
943.314761838,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
947.25507018,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
951.353681807,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
754.660118147,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
953.868386104,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
949.928077762,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
963.313012896,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
951.908180543,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
962.798308599,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
960.085506577,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
964.204015424,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
987.726482153,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
974.915942975,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
994.319900858,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
746.284694387,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1003.96262538,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
996.656404649,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1005.76452765,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
947.789671696,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
948.165969927,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
957.254195709,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
958.877897478,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
967.94622604,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
997.369206671,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
970.995531854,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
750.58140374,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
997.210903385,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
950.126175488,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
948.720468663,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
988.637381901,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
989.013680131,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
961.016303544,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
998.101905913,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
961.749002786,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1002.93321678,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
937.255944651,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
781.924795492,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
930.50422266,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
945.65126563,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
952.442782059,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
940.127049959,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
953.155584082,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
944.0673583,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
955.670288379,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
937.27584187,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
933.909929485,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
939.077744145,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
775.529474513,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
945.691060069,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
944.958360827,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
955.492087873,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
954.601085345,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
958.184992675,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
935.672037321,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
947.274967399,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
956.719594192,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
953.175481301,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
939.790546167,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
786.577905856,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
959.234298489,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
945.334659058,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
960.858000258,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
940.146947178,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
944.978258047,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
940.345044903,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
947.67116285,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
951.749877257,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
962.105403797,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
958.541393687,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
766.599552017,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
781.786389426,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
957.313887367,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
942.800057542,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
947.453167905,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
954.759388631,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
959.947100511,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
945.849363355,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
955.313887367,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
949.789671696,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
969.768025535,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
947.274967399,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
747.155799695,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
953.353681807,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
955.313887367,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
955.155584082,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
964.936714666,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
970.302627051,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
968.877023007,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
976.381341459,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
944.0673583,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
943.909055014,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
951.037075235,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
753.947316125,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
963.531007841,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
942.48345097,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
963.531007841,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
953.729980037,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
964.085506577,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
946.04746108,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
944.998155267,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
955.333784587,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
952.146072707,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
955.690185598,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
779.073587404,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
967.293115677,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
966.580313655,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
970.164220985,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
929.395225188,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
943.67116285,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
936.543142629,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
948.146072707,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
931.375327968,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
933.533631254,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
942.265456025,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
786.577905856,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
954.581188126,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
955.432396214,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
975.767151064,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
953.313887367,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
979.172857888,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
965.431521743,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
957.075995203,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
997.883910968,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1002.00241981,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
929.593322913,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
751.274308542,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
941.018052486,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
932.464428221,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
944.780160322,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
942.800057542,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
944.245558805,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
956.184992675,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
956.383090401,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
929.078618616,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
942.46355375,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
944.601959816,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
778.202482096,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
951.037075235,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
931.593322913,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
942.305250464,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
943.552654003,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
949.453167905,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
934.048335551,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
949.393476246,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
938.87964642,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
953.155584082,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
936.741240354,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
756.462020422,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
939.790546167,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
944.0673583,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
957.452293434,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
924.267204967,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
946.027563861,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
927.138310275,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
