$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
693.156307457,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
883.358585566,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
878.292129769,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
884.022496717,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
880.536963176,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
882.947774371,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
871.81899605,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
878.379251937,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
881.366852115,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
892.574486056,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
874.893718396,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
697.305752149,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
895.728064021,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
887.429174638,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
897.308986278,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
874.474640653,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
883.026629991,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
880.039029813,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
883.611685522,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
876.055562909,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
880.624085344,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
879.462240831,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
709.998919631,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
700.71243007,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
878.221540697,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
876.71947406,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
887.761130214,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
879.462240831,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
891.997697073,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
885.603418974,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
890.835852559,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
887.018363443,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
894.574486056,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
866.83966242,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
713.737553127,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
865.432984499,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
860.287673082,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
876.142685077,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
875.557629547,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
880.790063132,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
882.947774371,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
879.715340786,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
866.926784588,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
868.341729057,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
873.984973838,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
723.451386979,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
886.354452292,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
863.694351003,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
884.196741053,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
874.570029369,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
887.935374549,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
867.922651314,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
869.337595783,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
872.657151537,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
874.072096006,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
869.669551359,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
718.804008925,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
875.233940519,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
869.922651314,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
876.482907201,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
883.445707734,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
883.366852115,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
882.205007601,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
891.918841453,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
883.532829902,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
888.931241275,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
886.109618885,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
732.003376317,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
890.346185744,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
894.225997384,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
897.798653093,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
901.450164421,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
899.37957535,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
905.931564688,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
925.936021375,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
910.500087123,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
906.271786812,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
888.669874772,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
698.957263477,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
899.545553137,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
929.919488279,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
928.34683257,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
902.699131103,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
928.34683257,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
901.956364332,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
929.761777039,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
877.383385211,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
882.615818796,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
882.283863221,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
699.210363433,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
889.010096895,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
880.956040919,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
880.545229724,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
890.835852559,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
890.093085789,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
895.728064021,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
896.811052915,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
888.67814132,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
904.035219952,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
896.645075127,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
723.941053794,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
898.391975172,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
900.051753048,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
905.118208846,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
890.827586011,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
895.230130658,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
899.877508713,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
893.325519374,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
918.964954293,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
928.512810358,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
925.193254605,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
728.343598441,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
909.014553582,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
879.628218618,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
877.557629547,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
885.192607779,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
895.570352782,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
880.8771853,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
895.902308357,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
889.761130214,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
894.163674861,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
885.271463399,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
693.235163077,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
894.3213861,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
901.956364332,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
903.039353226,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
881.209140875,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
881.462240831,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
890.756996939,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
886.860652204,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
928.678788146,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
928.101999163,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
888.931241275,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
689.417673961,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
719.546775695,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
914.246987167,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
938.22664421,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
907.109942298,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
944.620922309,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
930.931888101,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
872.395785033,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
877.296263043,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
883.935374549,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
892.3213861,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
878.126151981,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
697.305752149,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
894.811052915,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
878.8771853,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
895.728064021,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
874.474640653,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
879.873052026,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
875.723607334,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
881.61995207,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
883.026629991,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
894.234263932,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
891.246663754,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
727.766809458,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
897.474964066,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
888.250797028,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
902.612008935,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
925.184988057,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
926.101999163,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
889.665741498,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
925.438088012,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
902.533153315,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
933.658121775,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
901.284186634,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
698.380474494,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
920.62473217,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
909.338242609,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
923.035543365,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
929.089599341,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
928.34683257,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
929.840632659,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
934.741110669,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
878.956040919,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
882.694674416,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
886.512163532,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
703.446930292,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
888.922974727,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
885.184341231,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
897.719797473,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
887.097219063,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
897.308986278,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
894.645075127,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
898.549686411,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
920.458754382,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
908.595475839,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
926.599932526,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
695.645974272,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
935.649855227,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
928.844765933,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
937.396755272,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
883.192607779,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
883.611685522,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
892.076552693,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
893.657474949,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
902.035219952,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
929.508677084,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
904.94396451,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
699.716563344,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
929.429821464,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
885.437441186,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
884.196741053,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
921.375765489,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
921.794843232,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
895.649208401,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
930.259710402,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
896.40024172,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
934.828232837,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
873.312796139,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
728.841531804,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
867.092762376,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
881.200874327,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
887.595152426,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
876.055562909,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
888.259063576,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
879.794196406,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
890.669874772,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
873.399918307,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
870.333462509,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
875.146818351,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
722.953453616,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
881.375118663,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
880.624085344,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
890.503896984,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
889.674008046,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
893.080685967,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
871.906118218,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
882.781796584,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
891.57861933,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
888.346185744,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
875.810729502,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
733.244076451,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
893.989430525,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
881.043163087,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
895.570352782,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
876.142685077,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
880.711207512,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
876.395785033,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
883.287996495,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
887.018363443,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
896.732197295,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
893.412641542,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
714.567442065,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
728.849798352,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
892.337919196,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
878.545229724,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
882.947774371,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
889.752863665,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
894.653341675,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
881.453974282,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
890.337919196,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
885.192607779,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
903.869242165,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
882.781796584,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
696.388741042,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
888.512163532,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
890.337919196,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
890.259063576,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
899.30071973,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
904.367175528,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
903.039353226,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
910.097542476,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
879.794196406,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
879.715340786,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
886.354452292,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
702.783019141,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
898.060019596,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
878.387518485,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
898.060019596,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
888.931241275,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
898.645075127,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
881.707074238,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
880.79832968,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
890.425041364,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
887.524563354,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
890.756996939,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
726.185887201,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
901.632675305,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
900.968764155,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
904.375442076,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
865.922651314,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
879.287996495,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
872.648884988,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
883.524563354,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
867.835529146,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
869.914384766,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
878.047296361,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
733.244076451,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
889.586885878,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
890.24253048,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
909.251120441,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
888.337919196,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
912.491820575,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
899.624408757,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
891.910574905,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
929.919488279,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
933.824099563,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
866.17575127,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
700.293352326,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
876.885451848,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
868.91851804,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
880.458107556,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
878.545229724,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
879.960174194,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
891.080685967,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
891.333785922,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
865.764940075,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
878.300396317,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
880.292129769,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
725.443120431,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
886.354452292,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
868.17575127,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
878.221540697,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
879.383385211,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
884.947774371,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
870.325195961,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
884.686407868,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
874.893718396,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
888.259063576,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
872.901984944,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
705.193830336,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
875.810729502,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
879.794196406,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
892.329652648,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
861.283539808,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
881.61995207,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
864.026306578,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
