$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
572.561764557,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
728.934468859,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
724.583751021,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
729.481524832,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
726.609480972,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
728.771974915,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
719.249955281,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
724.831549058,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
727.293300938,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
736.70428653,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
721.959505198,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
575.980864391,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
739.302802403,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
732.464602736,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
740.78147638,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
721.438179174,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
728.660940872,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
726.199188992,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
729.319030889,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
722.916853151,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
726.857279008,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
725.899931055,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
586.263893842,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
578.963942294,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
725.053617144,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
723.463909125,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
732.738130722,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
725.899931055,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
736.405028593,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
730.960198809,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
735.447680639,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
732.302108792,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
738.70428653,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
715.14703548,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
589.520499733,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
714.163957577,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
709.924273783,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
723.164651188,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
722.506561171,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
726.994043002,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
728.771974915,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
726.284493085,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
715.394833517,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
716.7367435,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
721.386719274,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
597.700609384,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
731.755052819,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
712.907351686,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
729.977120905,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
722.044809291,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
733.233726795,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
716.215417477,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
717.55732746,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
720.292607327,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
721.634517311,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
717.830855447,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
593.87121757,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
722.591865264,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
718.215417477,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
723.797011254,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
729.182266895,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
729.293300938,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
728.335952985,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
736.516062636,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
729.430064932,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
734.054310756,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
731.729322869,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
604.923371081,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
735.396220739,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
737.713094383,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
740.83293628,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
743.841744134,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
742.311610257,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
747.534371954,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
764.193849193,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
751.474797812,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
748.166732021,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
733.310916646,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
576.989672245,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
742.44837425,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
767.476185034,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
766.356343137,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
745.046890124,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
766.356343137,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
744.610868194,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
767.69825312,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
724.010965098,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
728.498446928,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
728.224918942,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
577.374234274,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
733.943276712,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
727.130806995,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
726.968313051,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
735.447680639,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
735.011658709,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
739.302802403,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
740.3711844,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
733.669748726,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
746.499834151,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
740.234420407,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
597.752069284,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
741.849858377,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
743.21749831,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
747.568216147,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
735.088848559,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
738.892510423,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
742.721902237,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
737.499140539,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
758.449761472,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
766.49310713,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
763.757827263,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
601.555731148,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
750.602753951,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
726.036695048,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
724.506561171,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
730.797704865,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
739.52487049,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
727.241841038,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
739.798398476,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
734.738130722,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
738.541792586,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
730.686670822,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
572.450730514,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
738.3197245,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
744.610868194,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
745.67925019,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
727.515369025,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
727.899931055,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
735.558714682,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
732.524176879,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
766.629871123,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
766.330613187,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
734.054310756,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
569.305158667,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
594.3072395,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
755.090235782,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
774.673216781,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
749.209384067,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
780.118046565,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
769.014433153,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
719.549213218,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
723.763167061,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
729.233726795,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
736.3197245,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
724.446987028,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
575.980864391,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
738.3711844,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
725.241841038,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
739.302802403,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
721.438179174,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
726.062424998,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
722.643325164,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
727.677862968,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
728.660940872,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
738.071926463,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
735.610174583,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
601.256473211,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
740.918240373,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
732.789590623,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
744.799092087,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
763.398995183,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
764.330613187,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
734.131500606,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
763.783557213,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
744.910126131,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
770.732790924,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
743.704980141,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
576.690414308,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
759.817401406,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
750.517449858,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
761.979895349,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
766.792365067,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
766.356343137,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
767.587219077,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
771.801172921,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
725.130806995,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
728.387412885,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
731.532984732,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
581.041132145,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
733.695478676,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
730.438872785,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
740.943970323,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
732.191074749,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
740.78147638,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
738.234420407,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
741.62779029,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
759.680637413,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
750.081427928,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
764.740905167,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
574.613224457,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
772.373958844,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
766.766635117,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
773.989396814,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
728.797704865,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
729.319030889,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
736.293994549,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
737.772668526,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
744.499834151,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
767.31369109,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
747.072620074,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
578.143358334,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
767.424725133,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
730.823434815,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
729.977120905,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
760.612255416,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
761.133581439,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
739.413836446,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
768.1085451,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
740.208690456,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
772.048970957,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
720.480831221,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
601.966023128,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
715.53159751,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
727.156536945,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
732.601366729,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
722.916853151,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
733.148422702,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
726.173459041,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
735.310916646,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
720.728629257,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
718.37791142,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
722.344067228,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
597.290317404,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
727.652133018,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
726.857279008,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
735.174152652,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
734.490332686,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
737.473410589,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
719.497753317,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
728.635210922,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
735.883702569,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
733.396220739,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
722.891123201,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
605.769684991,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
738.046196513,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
727.378605031,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
739.52487049,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
723.164651188,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
727.105077045,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
723.549213218,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
729.404334982,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
732.302108792,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
740.482218443,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
737.746938576,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
590.204319699,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
602.324855207,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
737.037388659,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
724.968313051,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
728.771974915,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
734.379298643,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
738.593252486,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
727.541098975,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
735.037388659,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
730.797704865,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
746.363070157,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
728.635210922,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
575.049246387,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
733.532984732,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
735.037388659,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
735.148422702,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
742.4226443,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
746.773362137,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
745.67925019,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
751.671135948,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
726.173459041,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
726.284493085,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
731.755052819,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
580.494076171,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
741.57633039,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
725.190381138,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
741.57633039,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
734.054310756,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
742.234420407,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
727.925661005,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
727.352875081,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
735.285186696,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
733.071232852,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
735.558714682,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
599.777799234,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
744.696172287,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
744.149116313,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
747.132194217,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
714.215417477,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
725.404334982,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
719.933775247,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
729.071232852,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
715.96761944,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
717.856585397,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
724.558021071,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
605.769684991,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
734.242534649,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
734.430758543,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
750.269651821,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
733.037388659,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
753.115965732,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
742.337340207,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
736.157230556,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
767.476185034,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
770.869554917,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
714.599979507,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
578.442616271,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
723.600673118,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
717.036001437,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
726.720515015,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
724.968313051,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
726.310223035,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
735.473410589,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
735.857972619,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
714.437485563,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
724.942583101,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
726.583751021,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
599.341777304,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
731.755052819,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
716.599979507,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
725.053617144,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
726.010965098,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
730.771974915,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
718.019079341,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
730.028580805,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
721.959505198,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
733.148422702,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
720.318337277,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
582.656570115,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
722.891123201,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
726.173459041,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
736.678556579,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
710.744857743,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
727.677862968,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
713.180879673,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
