$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1919.87348552,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1923.50064068,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1930.84816221,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1929.21087773,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1923.86335619,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1942.72456303,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1965.66885176,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1927.85322687,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1962.40441211,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1944.99406734,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1594.97359427,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1953.42973542,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1910.34967089,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1905.72758039,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1918.05990794,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1919.60398121,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1929.30408894,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1929.39730015,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1950.43480008,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1941.09740787,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1926.40236481,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1489.23695666,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1945.71949837,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1928.67186911,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1961.40947677,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1921.41755879,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1947.62628716,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1942.18555442,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1978.91303276,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1886.49352871,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1900.00721402,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1897.83092092,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1505.28965058,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1923.31421826,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1913.42768811,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1924.76508032,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1917.14805448,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1921.23113637,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1899.28178298,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1912.43275277,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1918.96163206,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1942.26863631,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1904.81572694,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1514.35753848,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1949.16023111,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1931.02445531,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1951.42973542,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1905.08523124,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1922.58878723,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1916.05990794,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1922.68199844,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1907.35473555,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1916.15311915,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1913.61411053,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1543.28156856,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1520.61691347,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1909.71745106,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1908.80559761,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1931.74988634,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1913.61411053,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1939.8228389,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1927.03458463,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1937.28383029,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1928.94137342,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1944.26863631,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1888.4003175,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1550.26637458,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1884.14094252,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1872.89676152,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1906.35980021,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1906.266589,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1916.51583466,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1921.23113637,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1912.98189071,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1887.40538216,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1889.31217095,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1901.6444985,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1570.30893918,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1927.49051135,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1879.1561365,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1922.77520965,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1901.73770971,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1929.76001566,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1889.58167526,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1891.48846405,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1898.74277437,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1900.64956316,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1892.21389508,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1560.15290473,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1903.18857177,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1891.58167526,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1904.73264505,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1922.31928292,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1920.96163206,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1918.42262345,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1938.46518805,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1921.32434758,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1931.93630876,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1925.77014498,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1587.81249516,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1933.84309755,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1948.24837766,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1954.87046816,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1962.85020952,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1957.13997247,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1972.64352845,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2015.17445505,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1981.44191205,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1971.01637329,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1934.92111477,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1520.33727984,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1957.50268798,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
2023.87962744,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2019.25753694,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1964.39428279,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
2019.25753694,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1961.58576987,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
2021.16432573,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1910.25645968,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1920.50570534,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1919.78027431,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1519.70506002,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1933.29395961,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1916.87855018,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1914.79546829,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1937.28383029,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1934.47531737,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1949.16023111,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1950.34158887,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1932.56852858,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1964.94342073,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1949.97887335,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1573.74967192,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1952.61109318,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1956.23824834,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1966.12477848,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1939.63641648,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1948.07208456,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1958.22811902,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1942.72456303,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1999.94040337,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
2019.62025245,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
2012.36594213,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1582.18534,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1975.82488621,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1913.97682605,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1908.266589,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1924.95150274,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1946.4449294,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1915.52089932,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1947.17036044,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1933.74988634,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1942.18555442,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1926.3091536,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1506.64730144,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1944.90085613,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1961.58576987,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1962.76712763,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1916.24633035,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1915.61411053,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1935.92617944,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1926.22607171,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
2019.98296797,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
2017.53717056,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1931.93630876,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1498.30484456,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1562.96141765,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1986.07413187,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2039.66281705,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1970.47736468,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
2052.45107132,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
2021.35074815,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1901.72758039,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1911.25139502,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1925.76001566,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1942.90085613,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1913.0649726,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1514.35753848,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1948.34158887,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1913.52089932,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1949.16023111,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1905.08523124,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1915.69719242,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1906.62930452,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1918.32941224,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1922.58878723,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1945.89579147,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1939.36691218,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1579.7395426,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1951.79245094,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1935.19061908,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1965.38921813,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2014.71852832,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
2015.53717056,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1937.09740787,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2014.0863085,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1964.03156727,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
2030.86443345,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1962.487494,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1517.89148244,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
2003.56755853,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1978.90290344,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
2007.65064042,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
2022.06604985,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2019.25753694,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
2022.52197658,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
2032.04579121,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1914.87855018,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1921.86335619,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1930.20581306,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1527.77801258,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1934.28889495,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1927.30408894,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1953.51281731,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1930.29902427,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1951.42973542,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1947.97887335,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1955.32639489,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
2003.20484302,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1976.09439052,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2016.62531711,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1510.73038332,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
2035.21701965,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2020.34568348,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
2037.84923947,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1922.95150274,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1922.68199844,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1941.18048976,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1943.44999406,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1962.94342073,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
2021.79654555,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1968.11464916,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1518.44062037,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
2020.43889469,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1926.67186911,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1922.77520965,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
2004.02348526,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
2003.75398095,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1947.80258026,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
2022.25247227,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1948.25850698,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
2031.05085587,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1902.54622263,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1583.27348655,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1887.76809768,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1918.59891655,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1931.38717082,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1907.35473555,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1932.83803289,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1914.33954156,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1936.92111477,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1901.55128729,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1893.66475715,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1904.18350711,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1569.22079263,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1916.60904587,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1916.15311915,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1936.55839926,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1934.74482168,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1941.00419666,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1898.28684765,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1920.86842085,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1940.09234321,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1931.84309755,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1905.63436918,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1591.70915463,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1944.1754251,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1915.88361484,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1946.4449294,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1906.35980021,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1915.15818381,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1905.72758039,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1919.60398121,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1928.94137342,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1948.98393802,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1941.72962769,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1552.07995216,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1580.92090035,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1938.19568374,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1912.79546829,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1921.23113637,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1936.10247253,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1945.62628716,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1917.96669673,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1936.19568374,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1924.95150274,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1964.58070521,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1920.86842085,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1513.53889624,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1932.20581306,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1936.19568374,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1934.83803289,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1955.78232161,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1965.66885176,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1962.76712763,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1977.00624397,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1914.33954156,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1912.98189071,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1927.49051135,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1526.32715052,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1951.88566215,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1910.08016658,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1951.88566215,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1931.93630876,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1951.97887335,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1917.3344769,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1914.16324847,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1935.2007484,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1927.67693377,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1935.92617944,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1577.47003829,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1958.50775265,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1957.05689058,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1963.31626556,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1887.58167526,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1915.60398121,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1901.09536056,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1923.67693377,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1890.5766106,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1893.93426145,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1911.70732174,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
