$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1624.76875802,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1976.02724207,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1979.95191266,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2021.12858512,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1974.4718042,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2027.12752593,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1999.65165422,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1981.21132884,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2066.00817669,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
2073.48828515,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1926.25958542,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1552.48756496,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1948.92166227,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1931.1476505,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1955.66118691,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1952.62458139,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1954.55031117,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1979.35986928,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1978.69355568,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1924.11210417,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1950.84739205,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1955.290895,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1607.36503816,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1967.58479831,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1928.25958542,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1949.44049463,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1952.03253801,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1963.21556559,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1935.51688322,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1966.32538214,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1944.47815933,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1973.06490677,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1940.03465639,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1562.18942489,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1945.29301337,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1954.18001926,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1980.91530715,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1914.11422255,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1958.25323029,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1919.00228762,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1966.47392258,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1938.62775896,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1955.73545713,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1975.36092847,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1639.28441281,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1976.54607442,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2006.31690864,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
2061.56467374,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
2050.45591638,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
2064.60127926,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1973.43519869,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1976.84209611,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1989.43202112,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1994.69037811,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
2011.57526562,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1539.89763995,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2065.712155,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1956.10574904,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1983.95191266,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1988.6914373,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1969.14023618,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
2065.78642522,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
2008.46544908,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1956.25323029,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1967.80654979,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1966.69567405,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1483.46472889,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1553.302419,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1990.83891855,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1963.36304684,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1967.51052809,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1982.32220458,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1997.20815128,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2000.76252996,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2058.23204654,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1998.98534062,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2060.52806823,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
2046.38270535,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1549.9697918,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
2047.1975594,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
2082.74558295,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
2065.04584139,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1962.62246302,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1974.91636633,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1971.21344721,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1992.02406451,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2001.94767591,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2022.38800129,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2062.00923588,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1558.56077599,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2069.85963625,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1963.43731706,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1987.21026965,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
2004.2436976,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
2060.60233845,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1963.51158728,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
2044.67978623,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1995.43096194,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
2090.67025354,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1935.96144535,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1613.66000066,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1985.65483178,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1943.44155381,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1968.32538214,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1944.92272146,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1945.36728359,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1982.76676671,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1991.3577509,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1962.69673324,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1971.65800935,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1959.06808434,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1601.51463778,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1989.87658326,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1955.73545713,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1959.88293838,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1979.13811781,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1995.13494024,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1976.02724207,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2006.09515716,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1990.91318877,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
2059.49146271,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1987.58056156,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1624.10244442,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1989.50629134,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2008.76147077,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
2062.89836014,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1963.14129537,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
2010.24263842,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1986.91424796,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1999.9487351,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1990.98745899,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1982.17472332,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
2014.76041158,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1621.58467125,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
2063.71321418,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1501.09020022,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1551.15387856,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1501.90505427,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1510.9406006,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1554.56077599,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1517.08702266,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1497.90611346,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1566.03982526,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1566.11409548,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1513.38410354,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1572.33478777,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1520.12362818,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1576.85256093,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1483.8350208,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1517.2355631,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1516.49497928,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1561.67059254,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1576.18624733,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1540.78570503,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1603.43930838,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1528.27005024,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1594.62657271,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1550.85785687,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1537.97191017,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1606.10562198,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1512.12574655,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1594.70084293,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1539.00851569,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1606.8462058,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1543.89658076,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1609.88281132,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1543.52628885,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1538.4164723,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1608.77193558,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1613.66000066,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1513.75439545,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1560.93000872,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1571.96449586,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1510.49603846,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1562.41117636,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1527.52946642,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1502.42388662,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1584.25839917,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1584.33266939,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1557.15281938,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1612.7708764,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1559.44884107,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1549.67271092,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1575.81595542,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1620.99156868,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1539.82336973,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1541.74909951,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1590.99792381,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1621.43613081,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1522.71567156,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1587.59102638,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1513.90293589,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1561.74486276,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1551.302419,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1561.37457085,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1544.3411429,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1613.58573044,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1614.03029257,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1529.4551962,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1583.59208557,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1554.33902452,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1624.39846611,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1512.49603846,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1554.04300283,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1584.77723152,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1583.29606388,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1625.21332015,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1507.82972486,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1550.85785687,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1501.23874066,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1557.59738151,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1523.08596347,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1502.05359471,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1560.93000872,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1553.5984407,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1516.05041714,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1541.52628885,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1569.07643078,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1519.82760648,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1572.48332821,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1491.68542117,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1518.05041714,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1558.78252746,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1576.26051755,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1506.05253552,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1560.93000872,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1510.57030868,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1554.9310679,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1558.78252746,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1520.93848222,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1515.45837376,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1575.81595542,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1561.44884107,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1531.30665576,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1584.33266939,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1522.864212,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1583.66635579,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1502.49815684,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1601.95814073,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1518.12468736,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1582.55548005,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1576.33478777,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1538.26793186,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1601.66211904,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1520.56819031,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1584.33266939,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1554.2647543,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1546.93318628,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1606.1798922,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1613.51146022,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1602.5512433,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1552.78358665,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1617.28864956,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1564.70719806,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1629.21226097,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1537.67588848,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1553.302419,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1590.70190212,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1620.3995253,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1547.9697918,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1527.89975833,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1617.28864956,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1543.23026716,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1602.92153521,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1559.8934032,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1549.59949988,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1625.13904993,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1614.10456279,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1552.85785687,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1606.25416242,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1557.37563004,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1594.99686462,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1640.02499663,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1547.74804032,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1560.78252746,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1602.25522161,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1621.21437934,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1497.01698919,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1501.90505427,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1515.97614692,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1498.64669728,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1512.64351972,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1538.712494,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1519.01275244,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1482.35385315,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1516.12468736,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1538.56395356,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1527.1591745,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1551.96873261,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1539.45307782,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1536.4164723,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1546.48862415,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1542.78570503,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1573.07537159,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1592.47909146,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1538.78676422,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1510.42176824,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1502.3496164,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1524.19683921,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1502.42388662,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1539.74909951,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1550.93212709,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1517.97614692,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1546.56289437,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1514.93954141,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1550.48756496,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1491.68542117,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1547.9697918,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1542.85997525,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1520.1978984,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1550.6361054,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1517.30983332,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1550.71037562,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1550.41329474,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1553.82019217,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1566.03982526,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1550.93212709,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1565.00321975,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1571.96449586,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1576.85256093,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1562.04088445,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
