$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
553.739978933,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
704.832734652,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
700.593725571,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
705.361552461,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
702.585258963,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
704.708996807,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
695.437751933,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
700.866601084,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
703.246281225,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
712.376855039,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
698.090307586,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
557.04509024,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
714.888739632,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
708.278517018,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
716.351455214,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
697.553023169,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
704.568325747,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
702.188645606,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
705.237814616,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
699.015738752,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
702.858134476,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
701.93270331,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
566.951957551,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
559.962054798,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
701.147943204,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
699.544556561,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
708.542925923,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
701.93270331,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
712.120912742,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
706.824268044,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
711.195481576,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
708.154779174,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
714.376855039,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
691.471618365,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
570.133331014,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
690.554653807,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
686.456315787,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
699.288614265,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
698.619125395,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
702.990338928,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
704.708996807,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
702.337783275,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
691.744493878,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
693.075005008,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
697.569956385,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
578.074064757,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
707.625961365,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
689.373280345,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
705.907303486,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
698.239445255,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
709.088676948,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
692.537720591,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
693.868231722,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
696.512320767,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
697.842831898,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
694.132640627,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
574.372340094,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
698.768263064,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
694.537720591,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
699.966569742,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
705.105610164,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
705.246281225,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
704.320850059,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
712.261583802,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
705.378485677,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
709.881903662,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
707.634427973,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
585.089367335,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
711.212414792,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
713.285352988,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
716.334521998,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
719.243019948,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
717.797237581,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
722.812540159,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
738.949949943,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
726.654935883,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
723.490495637,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
709.063277124,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
557.95358819,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
717.929442034,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
742.122856797,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
741.073687787,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
720.441326627,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
741.073687787,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
720.053179878,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
742.404198918,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
700.07337437,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
704.444587903,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
704.180178998,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
558.358668155,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
709.741232601,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
703.12254338,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
702.998805536,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
711.195481576,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
710.807334828,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
714.888739632,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
715.954841858,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
709.476823697,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
721.912508817,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
715.822637405,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
578.057131541,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
717.417557441,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
718.739601963,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
722.978611044,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
710.781935003,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
714.492126275,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
718.193850938,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
713.17854836,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
733.397362948,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
741.20589224,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
738.561803194,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
581.767322813,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
725.878642385,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
702.064907762,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
700.619125395,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
706.700530199,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
715.170081752,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
703.263214441,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
715.434490657,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
710.542925923,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
714.253117194,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
706.559859139,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
553.599307873,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
713.971775074,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
720.053179878,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
721.119282104,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
703.527623345,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
703.93270331,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
711.336152637,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
708.436121295,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
741.338096692,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
741.082154395,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
709.881903662,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
550.558605471,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
574.760486843,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
730.249855918,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
749.146625983,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
724.565064471,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
754.443270682,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
743.743176657,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
695.69369423,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
699.800498858,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
705.088676948,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
711.971775074,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
700.461521119,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
557.04509024,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
713.954841858,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
701.263214441,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
714.888739632,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
697.553023169,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
702.056441154,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
698.751329848,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
703.651361189,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
704.568325747,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
713.698899561,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
711.31921942,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
581.511380516,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
716.483659667,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
708.525992707,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
720.168451114,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
738.148256621,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
739.082154395,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
709.856503838,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
738.553336586,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
720.309122174,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
745.30423026,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
719.110815496,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
557.697645893,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
734.719407471,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
725.729504717,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
736.843145315,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
741.461834536,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
741.073687787,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
742.263527858,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
746.370332486,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
701.12254338,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
704.303916843,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
707.344619245,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
561.936654974,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
709.468357089,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
706.286983627,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
716.475193059,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
708.014108114,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
716.351455214,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
713.822637405,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
717.13621532,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
734.587203018,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
725.341357968,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
739.478767752,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
555.723045717,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
746.890683687,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
741.470301144,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
748.485603722,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
704.700530199,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
705.237814616,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
711.980241682,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
713.442957265,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
719.912508817,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
741.999118953,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
722.432860018,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
559.168828084,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
742.139790013,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
706.692063591,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
705.907303486,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
735.521100792,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
736.058385209,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
715.029410692,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
742.800812275,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
715.831104013,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
746.643207998,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
696.627592003,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
582.16393617,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
691.87669833,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
703.114076772,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
708.410721471,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
699.015738752,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
708.93953928,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
702.197112214,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
711.063277124,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
696.900467516,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
694.661458436,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
698.495387551,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
577.677451401,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
703.659827797,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
702.858134476,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
710.931072672,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
710.27005041,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
713.187014968,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
695.710627446,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
704.576792355,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
711.583628325,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
709.212414792,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
699.02420536,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
585.874127441,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
713.707366169,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
703.395418893,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
715.170081752,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
699.288614265,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
703.131009988,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
699.69369423,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
705.386952285,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
708.154779174,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
716.095512918,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
713.451423873,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
570.794353275,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
582.577482742,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
712.798868219,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
700.998805536,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
704.708996807,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
710.12937935,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
714.236183978,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
703.519156737,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
710.798868219,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
706.700530199,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
721.780304365,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
704.576792355,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
556.111192466,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
709.344619245,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
710.798868219,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
710.93953928,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
717.937908642,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
722.176917722,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
721.119282104,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
726.944744611,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
702.197112214,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
702.337783275,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
707.625961365,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
561.407837165,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
717.153148536,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
701.280147657,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
717.153148536,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
709.881903662,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
717.822637405,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
703.924236702,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
703.403885501,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
711.071743732,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
708.964939104,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
711.336152637,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
580.048664933,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
720.202317546,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
719.673499737,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
722.590464295,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
690.537720591,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
701.386952285,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
696.098774194,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
704.964939104,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
692.264845079,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
694.124174019,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
700.602192179,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
585.874127441,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
709.997174898,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
710.112446134,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
725.456629204,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
708.798868219,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
728.24138931,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
717.788770973,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
711.84803723,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
742.122856797,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
745.436434712,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
690.942800556,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
559.424770381,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
699.676761013,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
693.330947305,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
702.725930024,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
700.998805536,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
702.329316667,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
711.187014968,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
711.592094933,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
690.819062712,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
701.007272144,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
702.593725571,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
579.660518185,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
707.625961365,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
692.942800556,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
701.147943204,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
702.07337437,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
706.708996807,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
694.247911863,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
705.89037027,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
698.090307586,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
708.93953928,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
696.503854159,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
563.531575009,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
699.02420536,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
702.197112214,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
712.385321647,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
687.249542501,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
703.651361189,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
689.63768925,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
