$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1553.64319943,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1556.57555231,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1562.70716983,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1561.00040512,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1556.86878759,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1572.11702253,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1590.85775742,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1560.09437575,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1588.21863983,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1574.14334604,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1291.17129378,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1581.15466943,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1545.75217018,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1542.20702323,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1552.177023,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1553.61687593,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1561.2673169,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1561.53422868,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1578.54187535,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1571.18466966,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1558.9214346,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1205.30600161,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1574.72981661,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1560.94775811,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1587.60584575,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1555.08305236,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1576.46290483,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1572.06437552,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1601.94805132,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1525.89114116,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1537.00775857,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1535.24834685,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1218.47526603,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1556.04172874,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1547.8574642,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1557.21466989,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1551.05672886,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1554.5492288,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1536.421288,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1547.24467012,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1552.52290529,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1571.55687546,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1541.08672909,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1225.80614822,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1577.12834592,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1562.46658156,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1579.15466943,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1541.11305259,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1555.45525817,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1550.177023,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1555.72216995,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1543.1393761,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1550.44393478,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1548.39128777,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1248.99805942,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1231.05805988,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1545.43261139,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1544.31231725,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1563.05305213,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1548.39128777,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1569.77114023,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1559.2409934,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1567.71849322,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1560.97408162,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1573.55687546,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1527.62422938,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1254.83644166,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1524.37231771,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1515.28202381,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1542.52658202,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1542.25967024,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1550.73717007,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1554.5492288,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1548.07172897,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1527.0114353,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1528.74452352,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1538.71452329,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1271.23129424,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1559.80114047,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1520.53393547,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1555.98908173,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1538.98143507,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1561.82746397,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1528.77084702,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1530.50393524,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1536.36864099,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1538.10172921,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1531.09040582,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1263.0207062,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1540.15437622,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1530.77084702,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1541.59422915,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1555.42893466,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1554.52290529,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1552.47025828,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1568.86511087,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1554.81614058,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1563.5868757,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1558.60187581,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1285.57349982,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1565.31996391,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1576.00805179,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1581.55319874,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1588.00437506,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1583.57952224,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1595.92172782,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1630.49716821,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1603.22628649,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1594.98937494,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1565.42525794,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1230.25732454,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1583.87275753,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1637.53481511,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1633.98966816,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1589.44422799,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1633.98966816,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1587.36525747,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1635.72275638,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1545.4852584,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1553.96275823,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1553.37628765,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1229.93776574,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1564.49290506,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1551.03040535,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1549.53790541,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1567.71849322,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1565.63952271,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1577.12834592,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1578.27496357,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1563.90643449,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1590.27128684,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1577.98172828,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1273.62982355,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1580.30128707,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1583.23363995,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1591.41790449,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1569.23731667,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1576.24864006,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1584.45922811,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1572.11702253,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1618.18128615,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1634.28290344,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1628.4181977,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1280.64114694,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1599.06834546,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1548.68452305,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1544.25967024,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1557.74849346,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1575.31628719,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1550.12437598,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1575.90275776,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1565.05305213,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1572.06437552,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1558.65452282,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1219.3812954,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1573.87643426,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1587.36525747,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1588.51187512,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1550.71084656,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1550.39128777,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1566.81246386,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1559.16202288,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1634.57613873,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1632.7904035,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1563.5868757,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1212.63688379,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1265.09967672,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1607.54584529,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1650.67775603,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1594.93672793,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1661.20790287,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1636.25657994,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1538.20702323,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1546.09805248,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1557.82746397,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1571.87643426,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1547.56422892,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1225.80614822,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1576.27496357,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1548.12437598,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1577.12834592,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1541.11305259,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1549.88378771,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1542.55290553,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1552.2033465,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1555.45525817,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1574.48922834,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1569.21099317,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1278.85541171,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1579.44790472,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1565.45158144,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1590.05702207,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1629.93702115,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1630.7904035,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1567.18466966,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1629.61746235,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1589.1509927,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1643.37319735,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1587.71113977,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1228.47158931,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1621.11363902,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1601.17363948,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1624.60613896,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1636.06863867,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1633.98966816,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1636.62878574,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1644.51981499,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1549.03040535,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1554.86878759,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1561.6131992,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1236.65585385,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1565.10569914,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1559.2673169,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1580.64716937,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1561.88011098,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1579.15466943,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1575.98172828,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1582.11334581,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1620.82040373,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1599.09466897,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1631.67010936,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1222.87379534,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1646.8920208,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1634.86937402,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1649.21157959,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1555.74849346,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1555.72216995,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1570.6771696,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1572.70349311,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1588.27128684,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1636.04231517,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1592.64349265,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1229.29864816,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1635.1362858,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1558.94775811,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1555.98908173,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1621.67378609,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1621.64746258,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1576.22231656,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1636.60246224,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1576.78246362,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1643.90702091,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1539.06040558,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1281.52085281,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1527.30467059,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1552.22967001,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1562.75981685,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1543.1393761,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1563.93275799,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1548.97775834,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1567.42525794,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1538.4476115,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1532.26334696,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1540.7671703,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1270.35158838,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1551.00408185,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1550.44393478,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1567.13202265,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1565.66584621,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1570.91775788,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1535.80849392,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1554.25599351,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1569.79746374,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1563.31996391,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1541.94011145,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1288.5321762,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1573.28996368,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1550.41761127,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1575.31628719,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1542.52658202,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1549.8311407,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1542.20702323,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1553.61687593,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1560.97408162,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1577.3689342,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1571.50422845,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1256.3026181,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1280.00202936,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1568.83878736,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1547.53790541,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1554.5492288,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1566.57187558,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1574.46290483,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1551.91011121,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1566.83878736,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1557.74849346,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1589.97805155,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1554.25599351,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1224.95276586,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1563.6131992,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1566.83878736,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1565.93275799,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1582.67349288,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1590.85775742,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1588.51187512,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1600.2149631,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1548.97775834,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1548.07172897,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1559.80114047,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1235.4829127,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1579.7148165,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1545.72584668,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1579.7148165,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1563.5868757,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1579.98172828,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1551.59055242,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1549.21834662,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1566.22599328,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1560.33496403,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1566.81246386,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1276.82908821,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1585.25996345,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1584.0870223,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1589.33893397,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1526.77084702,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1549.61687593,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1537.88746443,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1556.33496403,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1529.3836411,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1532.28967047,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1546.65819955,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
