$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1289.76948048,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1279.35627015,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
989.302400824,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1292.49533077,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1281.19759118,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1303.23061702,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1276.39004242,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1294.09627437,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1290.4906128,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1315.16779045,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1251.55890378,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1260.85192539,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1259.40966076,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1000.27806451,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1276.63513783,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1269.7458906,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1277.59664759,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1272.54872139,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1275.59192961,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1260.37117051,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1269.42381469,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1273.75060858,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1289.53382102,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1264.37588849,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1006.28750046,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1294.10099234,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1282.08212044,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1295.94231338,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1264.21720952,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1276.15438296,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1271.82758907,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1276.55343936,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1266.05853056,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1272.22664548,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1270.54400341,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1025.1186391,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1010.77297331,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1268.298908,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1267.02004031,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1282.56287531,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1270.54400341,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1288.25023536,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1279.43796862,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1286.56759329,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1281.03891221,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1291.53382102,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1253.15984737,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1030.08486683,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1250.67437452,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1243.22267394,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1265.73645465,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1265.33739824,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1272.46702291,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1275.59192961,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1270.46230494,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1252.83777146,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1254.43871506,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1262.61154795,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1043.70468233,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1280.07740246,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1247.70814679,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1276.95249577,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1263.01060436,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1281.9187235,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1254.28003609,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1255.88097968,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1260.68852845,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1262.28947204,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1256.36173456,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1036.97411406,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1263.97211411,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1256.28003609,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1265.33268027,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1276.31306192,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1275.75060858,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1274.06796651,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1287.68778201,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1275.99098601,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1283.36098812,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1279.27457168,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1055.64185577,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1284.96193172,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1292.82212466,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1297.54797495,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1302.83627859,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1299.38929598,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1309.32646942,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1337.84968608,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1315.49458434,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1308.92269504,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1284.32721585,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1009.5758041,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1299.62967342,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1343.61874459,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1340.8928943,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1304.19684474,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1340.8928943,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1302.67288164,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1342.4938379,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1267.98155006,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1275.11117473,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1274.63041986,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1009.49410563,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1283.92344147,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1272.70740035,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1271.66419213,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1286.56759329,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1285.04363019,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1294.10099234,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1295.22118106,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1283.4426866,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1305.23533499,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1294.98080362,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1045.3103439,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1297.0625021,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1299.46627648,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1306.35552371,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1287.45212255,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1293.37986003,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1300.1104283,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1290.17325486,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1327.75383368,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1341.13327174,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1336.32572298,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1051.23808138,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1312.44665814,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1270.78438085,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1267.33739824,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1278.3947604,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1292.97608565,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1272.144947,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1293.45684052,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1284.56287531,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1290.4906128,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1278.95721374,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1000.84051785,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1291.61551949,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1302.67288164,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1303.79307036,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1272.62570188,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1272.54400341,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1286.00513994,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1279.91400552,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1341.37364918,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1340.09006352,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1283.36098812,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
995.311836777,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1038.49807716,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1319.57628281,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1354.75308724,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1309.24005297,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1363.56535398,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1343.29195071,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1261.65475618,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1268.30362597,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1277.9187235,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1289.61551949,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1269.50551316,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1006.28750046,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1293.22118106,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1270.144947,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1294.10099234,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1264.21720952,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1271.58721163,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1265.57777568,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1273.6689101,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1276.15438296,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1291.9375954,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1287.61080152,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1049.95449572,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1296.18269082,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1284.16853689,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1304.51892065,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1337.21025224,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1338.09006352,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1285.76948048,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1337.12855377,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1303.95646731,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1348.58497232,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1302.59590115,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1008.29221843,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1330.15760806,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1313.81194227,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1333.20081628,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1342.4168574,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1340.8928943,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1343.05629125,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1349.70516104,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1270.70740035,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1275.67362808,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1281.20230916,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1015.18146567,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1284.24551738,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1279.27928965,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1296.9855216,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1281.60136556,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1295.94231338,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1292.98080362,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1298.18740879,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1329.91723062,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1312.28797917,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1338.81119583,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1003.88372608,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1351.46950158,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1341.61402662,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1353.55120005,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1276.3947604,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1276.55343936,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1288.81268871,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1290.65400974,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1303.23533499,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1342.57553637,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1306.99967553,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1009.33070868,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1342.01308302,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1279.19759118,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1276.95249577,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1330.7970419,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1330.95572087,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1293.538539,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1343.21497021,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1294.17797284,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1349.38308513,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1262.53456746,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1051.9592137,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1253.0781489,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1273.51023114,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1282.32249788,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1266.05853056,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1283.28400763,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1271.02475829,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1286.32721585,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1262.21249155,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1257.32324431,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1264.29419002,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1042.98355002,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1272.86607932,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1272.22664548,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1286.08683841,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1284.88495122,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1289.37042408,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1260.0490946,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1275.35155217,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1288.09155639,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1282.96193172,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1265.25569977,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1057.88695118,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1291.13476462,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1272.38532444,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1292.97608565,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1265.73645465,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1271.90456957,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1265.65475618,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1275.18815523,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1281.03891221,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1294.65872772,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1289.85117895,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1031.28675402,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1051.07468444,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1287.84646098,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1269.66419213,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1275.59192961,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1285.44740457,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1292.09627437,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1273.42853267,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1285.84646098,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1278.3947604,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1304.99495755,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1275.35155217,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1005.40768918,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1283.20230916,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1285.84646098,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1285.28400763,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1298.82684263,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1305.71608987,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1303.79307036,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1313.56684685,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1271.02475829,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1270.46230494,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1280.07740246,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1014.21995592,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1296.58174722,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1268.53928543,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1296.58174722,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1283.36098812,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1296.98080362,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1273.3468342,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1271.58249366,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1285.52438507,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1280.87551527,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1286.00513994,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1048.11317469,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1301.30759751,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1300.34608776,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1304.83156061,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1252.28003609,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1271.18815523,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1261.5730577,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1276.87551527,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1254.602112,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1257.16456535,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1268.94305981,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1057.88695118,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1285.20702713,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1287.05306614,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1314.13401818,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1283.84646098,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1318.37911359,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1300.19212677,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1288.57231127,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1343.61874459,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1348.82534976,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1252.19833762,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1010.61429434,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1267.26041775,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1255.72230072,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1271.98626804,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1269.66419213,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1271.26513572,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1287.37042408,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1287.28872561,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
