$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1549.0325183,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1883.73264949,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1887.37961186,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1926.67307541,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1882.20324677,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1932.43769991,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1906.20283683,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1888.67374156,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1969.49589045,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1976.67225554,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1836.2040154,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1480.09250231,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1857.85072155,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1840.90983445,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1864.32121635,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1861.38007303,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1863.2624109,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1886.90906582,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1886.32085765,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1834.20406664,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1859.73305942,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1863.9682812,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1532.44456634,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1875.73280321,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1838.2040154,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1858.43898096,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1860.909527,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1871.61524357,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1845.0273941,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1874.43867351,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1853.61549978,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1880.9091683,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1849.380278,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1489.38647829,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1854.4390322,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1862.90947576,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1888.43846854,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1824.67481764,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1866.79176238,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1829.3806367,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1874.67399777,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1848.08619954,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1864.43887848,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1883.14444132,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1562.9146512,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1884.3209089,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1912.55566949,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1965.26066868,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1954.67261424,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1968.20181199,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1881.26210345,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1884.55618191,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1896.55597695,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1901.61473115,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1917.6144237,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1468.09270728,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1969.26061743,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1864.79181363,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1891.37961186,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1895.85010665,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1877.26220594,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1969.37827956,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1914.79099375,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1864.79176238,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1875.8504141,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1874.79160866,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1414.21124052,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1480.91603473,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1897.85005541,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1871.61519233,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1875.61514108,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1889.732547,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1903.96761505,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1907.26164227,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1962.08425234,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1905.61462866,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1964.31952536,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1950.79032761,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1477.7396184,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1951.61386003,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1985.49563424,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1968.67240927,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1870.90932203,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1882.67384404,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1879.14449256,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1899.02652298,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1908.43810985,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1927.96720512,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1965.73126595,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1485.97478894,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1973.26056619,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1871.73285446,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1894.43836606,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1910.67338287,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1964.43718749,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1871.85051659,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1949.26097613,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1902.32060144,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1993.14259661,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1845.49799137,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1538.44446386,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1892.90896334,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1852.67435646,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1876.43867351,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1854.08609706,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1854.55669433,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1890.20314428,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1898.43831482,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1871.02698416,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1879.61508984,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1867.61529481,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1526.9152661,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1897.02657422,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1864.43887848,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1868.43882724,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1886.79145493,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1902.08532843,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1883.73264949,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1912.43805861,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1897.96771754,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1963.37838205,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1894.79130121,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1548.44431013,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1896.67363908,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1915.02626677,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1966.67246051,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1871.49758144,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1916.43800736,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1894.20309304,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1906.67348535,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1898.08537967,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1889.73259825,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1920.79089127,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1546.09142623,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1967.49599294,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1430.91680336,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1478.68071047,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1431.74033579,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1440.4461036,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1481.97478894,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1446.21067686,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1427.97571129,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1492.91577852,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1493.03344065,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1442.68132538,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1498.91567604,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1449.15182017,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1503.26855995,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1414.56417567,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1446.44600112,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1445.74013082,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1488.79821888,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1502.68035178,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1468.79852633,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1528.56222847,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1456.91639343,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1520.20944705,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1478.44543746,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1466.21036941,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1531.15043664,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1441.62257118,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1520.32710918,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1467.15151272,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1531.85630693,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1471.85733177,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1534.79745025,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1471.50439663,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1466.68096668,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1533.7386448,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1538.44446386,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1443.03426053,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1488.09234858,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
1498.56274089,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1439.97550632,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1489.50408917,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1456.21052313,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1432.3285952,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1510.32726291,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1510.44492504,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1484.44533497,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1537.5032693,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1486.68060799,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1477.26896988,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1502.32741663,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1545.38550469,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1467.97504515,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1469.85738302,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1516.7977577,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1545.85610197,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1451.62236621,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1513.50367924,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1443.26958479,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1488.91588101,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1478.91603473,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1488.56294586,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
1472.32792905,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1538.32680173,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1538.79739901,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1458.092861,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1509.73905474,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1481.85717805,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1548.67958315,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1441.97550632,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1481.62190503,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1510.91552231,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1509.50378172,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1549.50311558,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1437.38729816,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1478.44543746,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
1431.15212762,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1484.91593225,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
1451.97530136,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1431.97566005,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1488.09234858,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
1481.15130775,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
1445.26953354,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1469.50439663,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1495.85692184,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
1448.91654715,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1499.1510003,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
1422.09347591,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1447.26953354,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1486.09239982,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
1502.79801391,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
1435.74028455,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1488.09234858,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
1440.09316845,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1482.32772408,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1486.09239982,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
1449.9753526,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1444.79898751,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1502.32741663,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
1488.68060799,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
1459.85753674,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1510.44492504,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
1451.85769047,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1509.85671687,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
1432.44625733,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1527.15048788,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1447.38719567,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1508.79791143,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
1502.91567604,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
1466.44564242,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1526.91521486,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
1449.62241745,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1510.44492504,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
1481.73951592,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1474.79847509,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1531.26809877,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
1538.2091396,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1527.85640942,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
1480.32777533,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1541.85615321,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
1491.73936219,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1553.26774007,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
1465.97509639,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1480.91603473,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1516.56248468,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
1544.91495865,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
1475.7396184,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1456.56345828,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1541.85615321,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
1471.26912361,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1528.20934457,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
1487.15120527,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1477.38668325,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1549.38545345,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
1538.91506114,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
1480.44543746,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1531.3857609,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
1484.79832136,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1520.5623822,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1563.62052149,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
1475.62200751,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1488.09239982,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1527.6211364,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
1545.73849108,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
1427.03451674,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1431.74033579,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1445.15187141,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1428.68158159,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1441.97545508,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1466.9162397,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1448.09301473,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1413.15243508,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1445.38719567,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1466.68091544,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1455.85758798,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1479.5042429,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1467.62211,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1464.68096668,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1474.32787781,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1470.79852633,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1499.62154634,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1518.20949829,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1467.03390183,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1439.85784419,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1432.21093307,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1453.0341068,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1432.3285952,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1467.85738302,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1478.56309959,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1447.15187141,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1474.44553994,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1444.2107281,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1478.09250231,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1422.09347591,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1475.7396184,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1470.91618846,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1449.2694823,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1478.32782657,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1446.56366325,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1478.4454887,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1477.97484018,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1481.26891864,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1492.91577852,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1478.56309959,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1491.97463521,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1498.56274089,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1503.26855995,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1489.15115403,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
