$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
998.20075987,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1005.80960885,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1004.66024381,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
798.763147735,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1018.59060051,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1012.89735993,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1019.35684388,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1015.33406623,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1017.96233337,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1005.42648717,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1012.84377531,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1016.29187043,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1029.0728621,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1008.82099767,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
803.552168736,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1032.71251806,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1023.13447606,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1034.382981,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1008.49146061,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1018.20747883,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1014.75938371,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1018.72857673,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1010.16192355,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1015.28048161,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1013.93955573,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
818.35593804,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
807.329800917,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1012.35348439,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1010.92816691,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1023.51759774,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1013.93955573,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1028.25303412,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1021.02730682,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1026.91210824,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1022.50620892,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1031.0728621,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
999.67966197,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
822.516691901,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
997.902029789,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
991.963643748,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1010.10833893,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1009.58724103,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1015.47204245,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1017.96233337,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1014.07753195,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
999.62607735,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1001.10497945,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1007.61804801,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
833.573636004,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1021.73996556,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
995.741275928,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1019.24967463,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1008.13914591,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1023.4104285,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1000.77544239,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1002.25434449,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1006.08556129,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1007.56446339,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1002.63746617,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
828.209932482,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1008.90538927,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1002.77544239,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1010.19273053,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1018.53701589,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1018.29187043,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1016.95094455,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1028.00788866,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1018.48343127,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1024.55979354,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1021.30325925,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
843.289654226,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1026.03869564,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1031.28720058,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1035.2563936,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1039.47073208,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1036.92685654,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1044.64287476,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1067.57659095,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1049.76143282,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1044.72726636,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1024.7205474,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
805.766507217,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1037.11841738,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1072.17405111,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1070.20485809,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1040.75807334,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1070.20485809,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1039.74668452,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1071.68376019,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1011.69441027,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1017.57921169,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1017.19609001,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
805.904483437,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1024.804939,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1015.66360329,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1015.03533615,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1026.91210824,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1025.90071942,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1032.71251806,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1033.80829848,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1024.42181732,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1041.99182998,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1033.61673764,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
834.447048605,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1035.47876142,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1037.39436982,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1043.0876104,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1027.21083832,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1032.13783554,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1037.50153906,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1029.78552084,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1059.53103567,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1070.39641893,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1066.56520213,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
839.374045826,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1047.73865518,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1014.13111657,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1011.58724103,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1020.39903967,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1032.22222714,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1015.41845783,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1032.60534882,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1025.51759774,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1030.44459496,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1020.64418514,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
799.008293195,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1030.93488588,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1039.74668452,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1040.84246494,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1015.80157951,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1015.93955573,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1026.66696278,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1022.01591799,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1070.58797977,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1069.76815179,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1024.55979354,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
794.602393874,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
829.221321303,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1053.6234566,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1081.45336303,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1045.38634048,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1088.67909033,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1072.72595599,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1006.24631515,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1011.74799489,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1019.4104285,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1028.93488588,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1012.70579909,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
803.552168736,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1031.80829848,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1013.41845783,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1032.71251806,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1008.49146061,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1014.56782287,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1009.77880187,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1016.42984665,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1018.20747883,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1030.9884705,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1027.54037538,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
838.554217845,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1034.57454184,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1024.39101034,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1040.81165796,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1066.86393221,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1067.76815179,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1025.86991244,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1067.00190843,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1040.5665125,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1076.33480497,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1039.27917124,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
804.946679237,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1061.44664407,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1048.42050694,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1064.07491121,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1071.21624691,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1070.20485809,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1071.92890565,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1077.43058539,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1013.66360329,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1017.82435715,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1022.23025648,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
810.639919818,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1024.85852362,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1020.69776976,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1035.01124814,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1022.75135438,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1034.382981,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1031.61673764,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1035.96905234,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1061.25508323,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1047.40911812,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1068.34283431,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
801.636560336,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1078.63353505,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1070.77954061,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1080.49555883,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1018.39903967,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1018.72857673,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1028.49817958,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1030.16864252,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1039.99182998,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1071.54578397,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1043.19477964,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
806.180435876,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1071.30063851,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1020.83574598,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1019.24967463,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1062.15930281,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1062.48883987,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1032.4673726,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1072.25844271,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1033.18003134,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1077.37700077,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1007.15053473,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
839.948728346,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
999.81763819,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1016.10030959,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1023.3260369,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1010.16192355,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1024.09228026,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1014.32267741,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1026.7205474,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1007.09695011,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1003.40370953,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1008.95897389,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
832.998953484,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1015.99314035,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1015.28048161,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1026.52898656,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1025.57118236,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1029.34881454,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1005.37290255,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1017.77077253,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1027.92349706,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1024.03869564,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1009.72521725,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
844.875725567,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1030.5517642,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1015.61001867,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1032.22222714,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1010.10833893,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1015.22689699,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1010.24631515,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1018.04672497,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1022.50620892,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1033.56315302,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1029.73193622,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
823.474496101,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
839.649998265,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1028.33742572,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1013.03533615,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1017.96233337,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1025.81632782,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1031.31800756,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1016.23828581,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1026.33742572,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1020.39903967,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1041.80026914,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1017.77077253,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
802.647949156,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1024.23025648,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1026.33742572,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1026.09228026,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1036.68171108,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1042.37495166,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1040.84246494,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1048.8344356,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1014.32267741,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1014.07753195,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1021.73996556,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
809.873676458,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1035.09563974,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1012.54504523,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1035.09563974,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1024.55979354,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1035.61673764,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1016.37626203,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1015.17331237,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1026.2838411,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1022.78216136,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1026.66696278,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
836.883754905,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1039.06483276,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1038.2985894,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1042.07622158,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
998.77544239,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1014.04672497,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1006.38429137,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1018.78216136,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1000.82902701,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1003.07417247,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1012.46065363,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
844.875725567,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1025.62476698,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1026.68974042,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1048.47409156,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1024.33742572,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1052.0601629,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1037.36356284,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1028.30661874,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1072.17405111,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1076.52636581,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
998.91341861,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
807.000263857,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1011.11972775,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1001.92480743,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1015.08892077,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1013.03533615,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1014.51423825,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1027.34881454,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1027.48679076,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
998.285151469,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1012.59862985,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1014.89735993,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
835.872366085,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1021.73996556,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1000.91341861,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1012.35348439,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1013.69441027,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1019.96233337,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1003.70243961,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1020.12308724,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
