$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1327.66540703,0,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1317.42167488,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1321.06021195,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1318.74979582,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1327.66540703,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1352.49869709,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1357.99973092,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1330.76956829,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1272.94571246,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1354.27473741,0,1,0,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1328.19978284,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1361.63826798,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1283.98318974,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1278.93007529,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1285.44881393,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1287.84568649,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1281.10298817,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1293.74359288,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1294.98525739,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1272.54883989,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1297.69254608,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1312.765433,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1323.54354096,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1305.53940566,0,1,0,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1332.14873604,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1322.61229258,0,1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1326.25082965,0,1,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1327.49249415,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1338.89143436,0,1,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1302.91857341,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
1303.36649278,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0
1312.765433,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0
1317.73209101,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0
1321.6810442,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0
1313.07584912,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0
1330.37269572,0,1,1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0
1323.23312483,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0
1321.90500389,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
1287.00089456,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
1263.94364481,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,0,0
1306.16023791,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0
1318.74979582,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
1322.83625226,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
1288.69047843,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0
1274.80820921,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,0
1298.62379446,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
1283.10298817,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
1283.32694785,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0
1296.93421058,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0
1314.85188944,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0
1308.33315079,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
1316.62792975,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,0
1271.0832157,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,0,0
1329.04457478,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0
1270.37592701,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0
1286.82798168,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,0
1269.66863832,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,0
1343.09975688,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0
1352.32578421,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0
1277.82591403,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,0
1319.02480232,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0
1350.46328746,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0
1306.91857341,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0
1362.48305992,0,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0
1323.37062808,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
1326.38833289,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0
1234.4895225,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1237.50722732,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1261.09885287,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1265.66863832,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1253.64886586,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1280.56861236,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1242.38742889,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1279.86132366,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1237.81764344,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1293.07171383,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1249.83741591,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1230.59161611,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1245.09471758,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1268.15196733,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1273.0321689,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1262.1676045,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1281.63736398,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1289.34672032,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1309.43731205,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1308.8164798,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1305.71231854,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1318.35292326,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1290.81234451,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0
1310.90293624,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0
1305.93627823,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
1327.57895059,0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0
1304.78107017,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1318.35292326,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1296.0029622,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0
1309.88523142,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0
1341.01330044,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1344.51433426,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1343.72058913,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0
1340.926844,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1349.84245521,0,0,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0
1243.40513371,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1246.73325465,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1264.73738994,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1266.51343026,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1254.80407392,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1284.82798168,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1255.0280336,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1353.74036159,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1286.60402199,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1303.22898954,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1311.52376849,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1314.93834588,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1315.16230556,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1314.0070975,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1346.82475039,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1308.33315079,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1348.6007907,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1257.28740292,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1281.49986073,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1250.06137559,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1260.92593999,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1276.36028984,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1299.10712346,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0
1312.67897655,0,0,1,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0
1309.5748153,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
1296.7612977,0,0,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0
1266.51343026,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1258.9769868,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1315.78313781,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0
1338.21955531,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1315.69668137,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0
1272.63529633,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1353.25703259,0,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0
1283.10298817,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1362.48305992,0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0
1227.88432742,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1221.58954846,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1246.42283852,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1265.58218188,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1243.00826114,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1289.48422356,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1257.82177874,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1245.71554983,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1263.63322869,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1227.79787098,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1223.05517265,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1237.33431444,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1242.52493213,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1251.3030401,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1255.56240942,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1264.87489319,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1271.0321689,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1332.63206504,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,0
1336.27060211,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1276.89466565,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1228.41870323,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1246.64679821,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1259.37385936,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1258.66657067,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1233.91973705,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1268.28947057,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1244.38742889,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1272.85925602,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1232.0572403,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1289.26026388,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1242.21451601,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1230.41870323,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1249.57804659,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1269.22071895,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1266.96134963,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1274.10092052,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1278.67070597,0,0,1,0,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1258.83948355,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1272.72175277,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1278.61965916,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1307.17794273,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1303.36649278,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1255.0280336,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1299.64149927,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1276.04987372,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1299.55504283,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1273.34258502,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1278.53320272,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1286.29360587,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1284.34465267,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1306.47065404,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1292.89880095,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1320.35292326,0,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1306.3841976,0,0,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1331.44144735,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1265.58218188,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0
1270.46238345,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0
1277.91237047,0,0,1,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0
1276.2738334,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,1,0
1263.32281256,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
1305.45294922,0,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,1,0
1274.10092052,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0
1294.36442514,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1285.81027686,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0
1273.25612858,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0
1262.61552387,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0
1286.51756555,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0
1278.36028984,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0
1287.44881393,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
1312.19564755,0,0,1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0
1313.43731205,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0
1327.6299974,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0
1613.81802817,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1347.53203908,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1628.01071352,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1624.90655226,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1634.13257959,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1644.77318431,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1649.96380201,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1637.23674085,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1643.66902305,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1627.07946514,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1637.23674085,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1652.75754714,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1351.48099227,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1655.1544197,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1630.40758608,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1653.9127552,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1641.18569405,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1656.93046002,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1618.38781362,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1634.13257959,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1628.2346732,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1634.97737153,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1619.54302168,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1359.86222767,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1629.38988127,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1636.83986828,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1634.58049896,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1636.30549247,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1649.25651332,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1654.22317133,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1668.41585667,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1642.73777467,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1648.54922462,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1650.10130525,0,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1360.70701961,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1659.63774871,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1655.01691646,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1665.17419217,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1679.76375008,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1667.88148086,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1694.35330799,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1726.2397125,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1710.40849009,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1698.836637,0,1,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1635.68466022,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1290.81234451,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1654.53358745,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1683.40228715,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1722.42826255,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1672.53772275,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1729.87824957,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1678.03875657,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1693.16269029,0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1657.41378902,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1676.26271626,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1719.10014161,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1274.98112209,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1301.90086859,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1669.9679373,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1676.57313238,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1661.58670191,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1681.76375008,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1676.08980338,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1732.13761889,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1731.74074633,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1738.25948497,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1727.92929638,0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1729.56783345,0,1,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1343.80704557,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
1734.44803502,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1737.8626124,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1738.70740434,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1612.80032336,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1615.19719592,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1603.09096702,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1633.4252909,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1640.03048598,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1644.91068755,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1648.94609719,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1357.37889866,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
1646.99714399,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1617.3701088,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1618.52531687,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1644.2898553,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1643.27215049,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1625.66488776,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1657.55129227,0,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1628.37217645,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1660.25858096,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1636.30549247,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1304.69461373,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1645.22110368,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1644.2898553,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1655.06796326,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1643.66902305,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1644.51381499,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1658.48254065,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1656.53358745,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1666.01898411,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1666.86377604,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1654.44713101,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1347.75599877,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1680.74604526,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1666.24294379,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1680.12521301,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1678.88354851,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1692.14498547,0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1615.81802817,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1617.28365236,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1609.83366534,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1629.61384095,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1623.802391,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1309.5748153,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
