$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1140.01832191,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1148.56988879,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1147.25657281,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
911.561393612,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1163.03137758,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1156.66867066,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1163.90692156,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1159.31031563,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1162.17084661,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1148.1321168,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1156.46479768,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1160.40474562,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1174.8662344,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1151.86819175,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
917.033543525,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1179.02506834,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1168.08076851,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1180.79116932,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1151.63429274,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1162.59360558,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1158.65365765,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1163.04639059,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1153.40039373,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1159.10644265,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1157.57424068,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
934.091638237,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
921.207390474,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1155.61927973,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1154.27593772,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1168.5185405,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1157.57424068,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1173.78681744,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1165.67302255,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1172.25461546,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1167.22023754,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1176.8662344,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1141.5655369,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
938.70325718,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1139.39168995,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1132.60622406,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1153.19652075,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1152.74373574,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1159.32532865,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1162.17084661,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1157.58925369,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1141.36166392,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1142.90887891,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1150.35100279,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
951.194771997,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1166.34469355,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1136.78007101,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1163.4991756,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1150.8037878,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1168.11079454,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1142.6749799,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1144.22219489,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1148.59991482,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1150.14712981,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1144.65996688,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
945.065964094,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1151.67933179,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1144.6749799,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1153.00766078,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1162.82750459,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1162.40474562,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1160.87254364,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1173.36405846,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1162.62363161,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1169.42411052,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1165.70304858,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
962.154084838,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1170.97132551,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1177.68172633,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1182.07445927,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1186.8899512,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1183.84056026,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1192.7998731,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1218.8623197,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1198.50592203,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1192.61101314,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1170.03572946,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
919.849035448,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1184.05944626,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1224.11558362,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1221.72285067,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1188.21828019,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1221.72285067,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1186.91997723,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1223.27006566,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1155.1514817,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1161.73307461,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1161.29530262,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
919.864048464,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1169.8468695,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1159.54421465,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1158.68368368,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1172.25461546,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1170.9563125,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1179.02506834,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1180.13451134,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1169.40909751,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1189.3427362,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1179.91562534,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
952.478061944,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1181.90061232,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1184.08947229,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1190.4521792,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1172.88124742,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1178.36841035,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1184.49721825,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1175.53790541,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1209.66910785,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1221.94173667,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1217.56401674,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
957.965224873,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1195.9093161,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1157.79312668,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1154.74373574,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1164.81249158,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1178.17955038,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1159.12145567,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1178.61732238,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1170.5185405,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1176.00570343,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1165.23525056,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
911.984152589,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1176.85122139,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1186.91997723,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1188.02942023,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1159.55922766,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1159.57424068,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1171.83185648,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1166.37471959,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1222.16062267,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1221.0812057,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1169.42411052,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
906.949774669,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
946.364267058,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1202.49090901,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1234.43325149,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1193.07881116,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1242.54704637,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1224.17563568,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1149.21153376,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1155.35535468,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1164.11079454,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1174.85122139,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1156.44978466,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
917.033543525,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1178.13451134,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1157.12145567,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1179.02506834,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1151.63429274,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1158.43477165,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1152.96262174,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1160.41975863,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1162.59360558,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1177.05509437,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1173.11514643,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
956.885807906,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1181.01005532,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1169.80183045,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1188.42215317,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1218.1906487,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1219.0812057,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1171.34904544,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1218.20566171,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1187.99939419,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1228.72720256,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1186.6710652,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
918.769618481,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1211.85796781,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1196.97372005,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1214.71849878,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1223.02115364,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1221.72285067,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1223.69282464,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1229.83664556,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1157.54421465,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1162.15583359,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1167.19021151,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
925.132325396,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1170.05074248,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1165.43912354,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1181.6517003,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1167.64299652,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1180.79116932,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1177.91562534,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1182.74613028,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1211.63908182,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1195.67541709,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1219.73786369,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
914.84468356,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1231.35383452,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1222.37950866,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1233.3388215,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1162.81249158,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1163.04639059,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1174.20957641,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1175.9756774,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1187.3427362,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1223.25505265,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1190.85992516,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
919.894074495,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1222.83229367,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1165.45413655,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1163.4991756,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1212.52963882,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1212.76353783,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1178.60230936,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1223.92672365,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1179.27398036,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1229.63277258,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1150.10209077,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
958.621882863,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1141.58054992,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1160.18585962,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1168.29965451,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1153.40039373,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1169.17519849,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1158.01201267,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1172.03572946,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1149.89821778,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1145.53551087,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1151.88320477,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
950.538114007,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1159.77811366,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1159.10644265,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1171.81684347,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1170.72241349,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1174.89626043,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1147.92824382,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1161.95196061,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1173.55291842,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1168.97132551,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1152.75874876,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
964.109045791,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1176.41344939,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1159.34034167,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1178.17955038,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1153.19652075,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1158.90256967,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1153.21153376,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1161.98198664,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1167.22023754,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1179.71175236,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1175.33403243,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
939.797687162,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
957.995250904,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1173.59795747,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1156.68368368,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1162.17084661,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1171.14517246,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1177.28899338,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1160.20087264,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1171.59795747,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1164.81249158,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1189.12385021,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1161.95196061,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
916.142986523,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1169.19021151,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1171.59795747,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1171.17519849,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1183.41780128,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1189.7805082,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1188.02942023,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1197.0187591,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1158.01201267,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1157.58925369,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1166.34469355,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
924.25678141,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1181.46284033,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1155.83816572,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1181.46284033,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1169.42411052,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1181.91562534,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1160.21588565,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1158.69869669,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1171.39408449,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1167.25026357,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1171.83185648,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
955.119706918,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1185.85557328,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1184.98002929,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1189.15387624,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1140.6749799,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1157.98198664,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1149.22654678,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1163.25026357,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1142.87885288,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1145.30161186,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1156.02702569,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
964.109045791,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1170.92628647,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1172.42846241,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1197.17759303,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1169.59795747,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1201.13255398,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1184.48220523,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1173.99069042,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1224.11558362,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1228.94608856,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1140.68999292,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
920.973491462,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1154.49482371,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1143.98829588,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1158.88755666,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1156.68368368,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1158.23089867,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1172.89626043,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1172.91127345,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1139.82946195,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1156.0420387,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1158.66867066,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
953.821403955,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1166.34469355,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1142.68999292,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1155.61927973,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1157.1514817,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1164.17084661,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1146.16214283,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1164.78246555,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
