$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
344.871949673,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
437.372365787,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
434.373004652,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
437.698792095,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
435.985053979,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
437.678709883,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
431.190348151,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
434.924168479,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
436.393086864,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
442.411891347,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
433.210430363,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
346.912114097,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
443.962416309,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
439.882087461,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
445.248039328,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
432.496053382,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
437.209152633,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
435.740234248,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
438.005136191,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
433.781676401,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
436.536217806,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
435.964971767,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
352.644656695,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
349.095409462,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
435.863282978,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
434.108102709,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
440.045300615,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
435.964971767,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
442.636628866,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
438.984415114,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
442.065382827,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
440.188431557,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
444.411891347,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
428.742150842,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
354.991165215,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
428.558855476,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
426.02905159,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
434.332840228,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
433.53685667,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
436.617824383,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
437.678709883,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
436.597742171,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
429.293314669,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
430.497331111,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
433.271954728,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
360.275510505,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
439.862005249,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
428.212346956,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
438.801119749,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
434.067938285,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
441.147628268,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
429.78295413,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
430.986970573,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
432.619102112,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
433.823118554,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
431.150183727,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
357.990526351,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
434.394364593,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
431.78295413,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
435.516774458,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
437.923529614,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
438.393086864,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
437.821840825,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
443.106186115,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
438.474693441,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
441.63726773,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
440.249955922,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
364.988609757,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
442.841284172,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
442.20723604,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
444.472137982,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
446.267482675,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
445.757761002,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
448.470860253,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
458.814813315,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
451.225401658,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
449.654794484,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
439.98377625,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
346.70745879,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
445.839367579,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
460.773371162,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
460.508469219,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
447.389892541,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
460.508469219,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
447.533023483,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
461.712485661,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
434.434529017,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
437.515496729,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
437.352283575,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
347.340229193,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
441.16771048,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
436.69943096,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
437.005775056,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
442.065382827,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
442.208513769,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
443.962416309,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
445.003219597,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
441.004497326,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
449.063466233,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
444.92161302,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
359.49960916,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
446.288842617,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
447.104908386,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
450.104269522,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
441.04466175,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
443.717596578,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
446.002580733,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
443.289481481,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
455.387337083,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
460.590075796,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
458.957944257,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
362.172543987,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
451.511663542,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
436.046578344,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
435.53685667,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
439.29075921,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
444.901530808,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
437.168988209,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
445.064743962,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
442.045300615,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
444.718235442,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
438.821201961,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
344.402392423,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
443.779120943,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
447.533023483,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
448.573826771,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
437.332201363,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
437.964971767,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
442.534940077,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
441.127546056,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
460.671682373,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
460.896419892,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
441.63726773,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
342.525441153,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
357.847395409,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
454.592631254,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
465.874421086,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
451.083548445,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
469.526634837,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
463.304452776,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
430.965610632,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
433.88336519,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
437.147628268,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
441.779120943,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
434.291398075,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
346.912114097,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
443.003219597,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
435.168988209,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
443.962416309,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
432.496053382,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
435.658627671,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
433.618463247,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
437.025857268,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
437.209152633,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
443.227957116,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
441.759038731,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
362.397281506,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
445.329645905,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
439.269399269,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
446.838728714,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
457.93722318,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
458.896419892,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
440.473415712,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
458.569993584,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
447.308285964,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
463.119879681,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
446.185876098,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
346.932196309,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
456.203402852,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
450.654155619,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
457.897058756,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
460.365338277,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
460.508469219,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
461.242928411,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
464.16068297,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
434.69943096,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
437.045939479,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
438.922890749,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
349.931557444,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
440.616546654,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
438.270038134,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
444.941695232,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
439.718874307,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
445.248039328,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
442.92161302,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
445.349728117,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
456.121796275,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
450.797286561,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
459.141239622,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
346.096048327,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
464.099158605,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
460.75328895,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
465.466388201,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
437.29075921,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
438.005136191,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
442.167071616,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
443.452694635,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
447.063466233,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
461.079715257,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
449.001941868,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
348.605770001,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
461.549272507,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
438.902808537,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
438.801119749,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
457.080992987,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
457.795369967,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
444.431973559,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
461.957305392,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
445.309563693,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
464.711846797,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
431.924807343,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
362.417363718,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
429.374921246,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
436.311480287,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
439.963694038,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
433.781676401,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
440.290120346,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
436.128184921,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
441.98377625,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
432.47597117,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
431.476610035,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
433.843200766,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
360.030690774,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
437.41380794,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
436.536217806,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
441.902169673,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
441.494136788,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
443.677432154,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
431.741511977,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
437.597103306,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
441.922251885,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
440.841284172,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
434.169627074,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
365.090298546,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
443.615907789,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
437.250594786,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
444.901530808,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
434.332840228,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
437.087381633,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
434.965610632,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
438.862644114,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
440.188431557,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
445.472776847,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
443.840645308,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
355.3991981,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
363.438084795,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
443.820563096,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
435.005775056,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
437.678709883,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
441.024579538,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
443.942334097,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
436.944250691,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
441.820563096,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
439.29075921,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
448.981859656,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
437.597103306,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
345.952917385,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
440.922890749,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
441.820563096,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
442.290120346,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
446.227318252,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
449.226679387,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
448.573826771,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
452.55246683,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
436.128184921,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
436.597742171,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
439.862005249,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
349.605131136,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
446.125629463,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
435.944889555,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
446.125629463,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
441.63726773,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
446.92161302,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
437.577021094,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
437.638545459,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
442.371726923,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
441.453972364,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
442.534940077,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
361.111658487,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
448.390531405,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
448.064105098,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
450.247400463,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
427.78295413,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
434.862644114,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
431.598381035,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
437.453972364,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
429.231790304,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
430.762233054,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
434.760955325,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
365.090298546,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
440.942972961,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
440.248678193,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
450.102991792,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
439.820563096,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
452.204680581,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
445.369810329,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
442.085465039,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
460.773371162,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
463.201486258,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
428.415724534,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
348.381032482,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
434.189709286,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
430.272593592,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
436.454611229,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
435.005775056,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
436.209791498,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
441.677432154,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
442.310202558,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
428.72206863,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
435.393725728,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
436.373004652,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
361.254789429,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
439.862005249,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
430.415724534,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
435.863282978,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
436.434529017,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
439.678709883,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
430.455888958,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
438.025218403,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
433.210430363,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
440.290120346,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
432.231151439,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
351.29878704,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
434.169627074,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
436.128184921,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
442.799842019,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
426.518691052,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
437.025857268,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
428.37556011,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
