$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
959.033184266,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
981.579539005,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
961.975130402,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
986.186010399,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
971.777334703,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
980.822540121,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
990.624744422,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
823.767904283,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
991.717218048,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1005.08504976,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1033.17982203,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1027.6314045,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1035.19703191,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
989.162376295,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
991.364533426,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
997.652739959,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1000.77963335,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1008.21194315,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
773.126777277,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1035.75187366,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
981.007487372,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
995.416163067,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
997.282845457,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
988.018273028,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1036.28950553,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1008.1603135,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
979.579539005,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
985.850535658,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
985.295693905,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
743.939531384,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
780.322510185,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
997.854897091,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
983.631168646,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
986.203220279,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
993.601110318,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1001.53663223,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1002.31084099,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1031.51529677,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1001.92373661,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1033.16261215,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1025.59698474,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
778.657984926,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1026.50451111,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1044.2594472,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1035.91961103,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
983.261274144,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
989.902165299,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
988.052692789,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
998.947370716,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1003.40331462,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1014.1130453,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1033.90240115,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
783.449403571,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1038.32392529,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
984.168800518,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
996.543056453,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1005.05063,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1033.70024402,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
984.706432391,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1025.74751223,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1001.14952785,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1049.21860322,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
969.945072074,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
810.468912094,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
995.265635577,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
974.181648966,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
987.110746654,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
974.92143797,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
975.644017093,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
994.323689442,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
999.115108087,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
983.798906017,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
988.775271912,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
982.487065379,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
804.903284684,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
998.375319083,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
980.822540121,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
983.394591754,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
993.011848804,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1001.50221247,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
990.457007052,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1005.97536625,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
998.392528963,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1033.14540227,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
996.728003704,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
816.185066993,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
998.190371832,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1007.80762888,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1035.3475594,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
984.52148514,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1008.54741789,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
996.895741075,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1003.90652673,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
998.930160836,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
995.029058685,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1011.30441677,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
815.428068109,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1036.25508577,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
751.741735686,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
777.24724644,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
752.64926206,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
758.163259829,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
779.449403571,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
760.23209935,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
751.152474172,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
785.182768351,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
785.720400224,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
758.382626841,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
788.326871618,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
762.249309231,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
791.083870502,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
744.124478635,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
761.307363095,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
760.937468593,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
783.501033212,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
791.251607873,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
772.068723413,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
803.8624407,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
766.318148752,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
799.961338549,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
777.599931061,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
771.66440915,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
805.694703329,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
759.255733454,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
800.498970421,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
771.68161903,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
806.064597831,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
774.623565165,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
808.081807711,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
774.438617915,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
772.386988273,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
807.526965958,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
810.468912094,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
758.567574092,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
783.13113871,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
788.141924367,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
757.440680705,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
783.870927714,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
765.94825425,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
753.909473056,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
794.782815522,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
795.320447394,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
780.744034328,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
809.023753847,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
782.391349706,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
776.507457436,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
791.066660622,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
813.630225241,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
772.589145405,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
774.051513532,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
798.649497912,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
814.352804364,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
763.543939987,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
796.44734078,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
759.642837837,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
784.038665085,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
778.322510185,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
783.853717834,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
775.346144289,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
809.931280221,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
810.653859345,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
767.410622378,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
794.950552892,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
780.339720065,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
815.832382372,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
759.440680705,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
780.692404687,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
796.043026518,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
795.303237514,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
816.739908746,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
755.608418076,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
777.599931061,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
752.816999431,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
781.466613452,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
763.728887238,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
753.724525805,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
783.13113871,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
779.969825563,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
760.21488947,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
772.438617915,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
787.199978232,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
762.601993852,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
789.402135363,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
748.546002778,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
762.21488947,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
782.559087077,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
791.789239745,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
755.221313694,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
783.13113871,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
757.978312578,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
779.634350822,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
782.559087077,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
763.156835605,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
760.920258713,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
791.066660622,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
784.391349706,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
768.335358632,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
795.320447394,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
764.619203733,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
795.488184765,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
754.447104929,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
803.122651696,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
762.752521342,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
794.933343012,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
792.326871618,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
771.311724528,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
803.475336317,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
762.971888354,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
795.320447394,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
779.802088193,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
776.640775046,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
806.232335202,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
809.393648349,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
804.920494564,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
779.062299189,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
811.780752731,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
785.518243093,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
818.236696635,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
772.017093772,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
780.322510185,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
799.002182533,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
814.335594484,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
776.657984926,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
766.133201501,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
811.780752731,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
774.791302536,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
805.105441815,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
783.11392883,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
778.473037675,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
816.202276874,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
811.191491217,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
779.599931061,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
806.769967074,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
782.356929946,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
800.1462858,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
824.137798785,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
777.54830142,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
784.559087077,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
805.273179186,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
815.243120858,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
749.707315925,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
752.64926206,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
759.677257597,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
751.522368674,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
758.012732339,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
772.034303652,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
761.694467478,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
743.384689631,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
760.752521342,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
770.959039907,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
765.763306999,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
778.154772814,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
772.404198154,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
770.386988273,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
775.918195922,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
774.068723413,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
788.69676612,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
799.389286916,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
772.571935524,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
756.903048833,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
753.371841184,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
764.283728991,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
753.909473056,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
772.051513532,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
778.137562934,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
761.677257597,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
776.455827795,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
759.660047717,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
777.41498381,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
748.546002778,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
776.657984926,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
774.606355285,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
762.786941103,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
778.490247556,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
761.844994968,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
779.027879428,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
776.877351938,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
779.079509069,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
785.182768351,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
778.137562934,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
785.165558471,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
788.141924367,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
791.083870502,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
783.685980463,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
791.436555124,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
777.784878312,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
781.651560702,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
787.015030981,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
782.374139826,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
783.685980463,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
771.849356401,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
789.217188112,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
779.969825563,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
792.529028749,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
803.307598947,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
800.886074804,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
805.694703329,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
808.081807711,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
803.845230819,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
805.8624407,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
794.950552892,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
776.270880544,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
804.920494564,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
806.434492333,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
801.053812174,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
811.780752731,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
805.475336317,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
807.711913209,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
806.215125321,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
811.023753847,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
805.643073688,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
759.307363095,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
805.694703329,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
759.290153215,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
764.838570744,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
753.909473056,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
764.09878174,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
768.150411381,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
758.718101582,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
759.995522458,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
780.374139826,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
771.479461899,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
779.802088193,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
800.498970421,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
775.53109154,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
783.13113871,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
782.189192575,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
773.311724528,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
