$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1823.18844596,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1826.63217286,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1833.65869492,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1832.00306761,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1826.97654554,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1844.88392539,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1866.71847311,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1830.76464513,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1863.6191189,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1847.08922981,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1514.76958451,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1855.14886994,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1814.09568776,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1809.75791107,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1821.46658251,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1822.98314155,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1832.14213589,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1832.28120416,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1852.25482015,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1843.4401985,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1829.38715437,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1414.27899534,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1847.77797519,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1831.59245878,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1862.72506911,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1824.705005,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1849.63890691,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1844.47331657,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1879.39402648,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1791.29425812,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1804.1751159,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1802.10887977,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1429.57046195,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1826.3540363,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1816.91690541,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1827.73152706,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1820.49970058,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1824.42686844,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1803.48637052,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1816.02285562,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1822.22156403,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1844.40048443,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1808.79102914,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1438.17977918,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1850.94356553,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1833.72493106,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1853.14886994,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1808.99633355,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1825.66529092,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1819.46658251,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1825.8043592,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1811.20163797,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1819.60565079,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1817.19504196,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1465.59052606,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1444.17318318,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1813.54601066,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1812.57912873,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1834.41367644,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1817.19504196,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1842.12894388,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1829.93683147,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1839.71833505,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1831.7977632,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1846.40048443,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1793.15518984,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1472.27267544,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1789.16178584,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1778.48623247,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1810.30758818,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1810.1685199,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1819.95002348,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1824.42686844,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1816.64536486,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1792.26114005,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1794.12207177,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1805.83074321,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1491.35224163,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1830.42027244,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1784.47963647,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1825.94342748,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1805.96981149,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1832.62557685,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1794.32737619,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1796.18830791,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1803.0757617,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1804.93669342,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1796.87705329,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1481.70980633,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1807.34730225,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1796.32737619,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1808.86386128,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1825.45998651,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1824.22156403,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1821.8109552,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1840.8905214,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1824.56593672,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1834.69181299,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1828.83747727,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1508.021199,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1836.55274471,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1849.9766836,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1856.31446028,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1863.89065945,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1858.5197647,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1873.18872206,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1913.619395,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1881.59273489,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1871.74499517,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1837.37396236,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1443.75597835,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1858.86413738,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1921.88433955,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1917.54656286,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1865.40721848,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1917.54656286,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1862.79130525,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1919.40749459,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1813.95661948,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1823.73812306,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1823.04937768,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1443.20630125,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1835.93023547,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1820.29439617,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1818.36722831,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1839.71833505,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1837.10242181,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1850.94356553,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1852.11575187,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1835.24149009,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1866.02972773,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1851.77137918,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1494.51783197,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1854.32105629,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1857.76478318,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1867.20191407,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1841.85080733,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1849.91044746,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1859.55288276,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1844.88392539,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1899.15574205,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1917.89093555,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1911.00348176,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1502.57747211,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1876.36090841,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1817.53941465,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1812.1685199,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1828.00966361,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1848.46672057,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1819.05597369,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1849.15546594,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1836.41367644,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1844.47331657,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1829.24808609,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1430.80888443,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1846.95016153,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1862.79130525,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1863.96349159,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1819.74471907,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1819.19504196,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1838.47991257,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1829.32091823,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1918.23530824,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1915.96376769,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1834.69181299,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1422.88831257,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1484.32571957,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1886.14241199,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1936.97050175,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1871.33438634,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1949.16261415,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1919.68563114,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1805.75791107,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1814.85066928,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1828.62557685,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1844.95016153,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1816.57253272,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1438.17977918,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1850.11575187,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1817.05597369,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1850.94356553,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1808.99633355,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1819.12220982,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1810.51289259,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1821.67188693,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1825.66529092,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1847.84421132,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1841.64550291,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1500.30593156,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1853.49324263,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1837.57926678,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1866.30126828,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1913.13595404,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1913.96376769,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1839.4401985,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1912.58627694,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1865.06284579,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1928.56648893,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1863.54628676,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1441.4844378,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1902.59946894,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1879.18212606,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1906.5266368,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1920.1624761,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1917.54656286,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1920.64591707,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1929.73867527,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1818.29439617,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1824.97654554,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1832.8971174,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1450.92156869,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1836.82428526,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1830.14213589,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1855.0760378,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1833.03618568,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1853.14886994,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1849.77137918,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1856.79790125,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1902.25509625,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1876.56621282,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1914.99688576,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1434.73605229,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1932.6989612,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1918.57968093,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1935.2486383,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1826.00966361,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1825.8043592,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1843.36736636,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1845.57267077,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1864.02972773,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1919.95717169,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1868.99001365,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1442.10694704,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1918.71874921,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1829.59245878,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1825.94342748,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1903.08290991,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1902.87760549,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1849.70514305,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1920.44061266,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1850.18858401,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1928.84462548,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1806.58572473,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1503.61059017,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1792.60551274,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1821.87719134,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1834.06930375,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1811.20163797,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1835.4467945,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1817.88378734,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1839.37396236,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1805.69167494,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1798.25454405,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1808.24135204,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1490.31912356,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1820.08909176,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1819.60565079,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1839.02958967,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1837.30772623,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1843.30113022,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1802.59232073,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1824.08249575,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1842.33424829,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1834.55274471,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1809.6188428,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1511.67023031,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1846.26141615,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1819.40034638,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1848.46672057,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1810.30758818,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1818.711601,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1809.75791107,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1822.98314155,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1831.7977632,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1850.87732939,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1843.9898756,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1473.99453888,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1501.4781179,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1840.68521699,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1816.36722831,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1824.42686844,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1838.54614871,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1847.63890691,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1821.32751424,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1838.68521699,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1828.00966361,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1865.68535504,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1824.08249575,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1437.35196553,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1834.8971174,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1838.68521699,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1837.4467945,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1857.28134221,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1866.71847311,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1863.96349159,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1877.53309475,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1817.88378734,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1816.64536486,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1830.42027244,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1449.54407793,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1853.63231091,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1813.89038335,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1853.63231091,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1834.69181299,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1853.77137918,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1820.77783714,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1817.81755121,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1837.79116719,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1830.69840899,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1838.47991257,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1498.10062714,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1859.97008759,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1858.59259684,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1864.58600083,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1792.32737619,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1818.98314155,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1805.20823397,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1826.69840899,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1795.22142598,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1798.45984846,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1815.33411024,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
