$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1156.71450233,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1165.37705538,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1164.04443746,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
924.841130178,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1180.03638908,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1173.5948659,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1180.92480103,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1176.2606383,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1179.14851369,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1164.93284941,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1173.37329947,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1177.37115324,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1192.03048693,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1168.70913674,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
930.393704852,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1196.25044369,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1185.14529434,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1198.02780414,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1168.4864972,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1179.59218311,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1175.59432934,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1180.03692564,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1170.26385765,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1176.03907187,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1174.48435096,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
947.717201276,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
934.614198163,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1172.48596064,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1171.1522696,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1185.58950031,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1174.48435096,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1190.92050856,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1182.70216148,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1189.36578765,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1184.25741895,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1194.03048693,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1158.2697598,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
952.381900561,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1156.04926649,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1149.16407389,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1170.04229122,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1169.59754869,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1176.26117486,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1179.14851369,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1174.48488752,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1158.04819337,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1159.60345084,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1167.15495239,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
965.042307377,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1183.369007,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1153.3845672,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1180.48166817,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1167.59969493,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1185.14636746,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1159.38081129,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1160.93606876,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1165.3781285,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1166.93338597,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1161.38027473,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
958.823423742,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1168.48810687,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1161.38081129,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1169.82126136,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1179.81482265,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1179.37115324,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1177.81643233,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1190.47683914,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1179.59325622,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1186.47898538,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1182.7032346,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
976.147993283,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1188.03424284,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1194.91675265,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1199.35934895,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1204.24561466,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1201.1367094,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1210.24239531,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1236.67318731,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1216.01760953,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1210.02136544,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1187.14368466,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
933.279970565,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1201.35881239,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1242.003659,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1239.5610627,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1205.57876914,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1239.5610627,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1204.24668778,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1241.11632017,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1172.04068155,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1178.70430772,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1178.26010174,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
933.280507124,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1186.92265479,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1176.48327785,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1175.59540246,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1189.36578765,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1188.03370629,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1196.25044369,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1197.36149518,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1186.47844882,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1206.69035719,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1197.13939219,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
966.373852181,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1199.13885563,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1201.3598855,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1207.80140868,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1190.03102349,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1195.58413473,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1201.80301836,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1192.69733245,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1227.34486186,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1239.78316569,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1235.34110595,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
971.926963414,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1213.3534468,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1174.70645395,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1171.59754869,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1181.81428609,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1195.36310486,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1176.03960843,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1195.80731083,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1187.58950031,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1193.14261155,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1182.25795551,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
925.284799593,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1194.02995038,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1204.24668778,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1205.35773927,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1176.48381441,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1176.48435096,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1188.92211823,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1183.37008012,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1240.00526868,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1238.8952903,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1186.47898538,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
920.176430893,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
960.155505105,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1220.01707297,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1252.44357251,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1210.46664453,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1260.66191958,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1242.00580524,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1166.04282778,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1172.26224798,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1181.14636746,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1192.02995038,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1173.37276291,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
930.393704852,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1195.36149518,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1174.03960843,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1196.25044369,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1168.4864972,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1175.37222635,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1169.81965168,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1177.37168979,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1179.59218311,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1194.2515168,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1190.25366304,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
970.816985038,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1198.24990713,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1186.92104512,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1205.80033557,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1236.00634179,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1236.8952903,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1188.47630258,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1236.00687835,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1205.35666615,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1246.66835829,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1204.02351167,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
932.169992189,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1229.56589173,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1214.46288862,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1232.45376712,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1240.89314407,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1239.5610627,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1241.55998959,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1247.77940978,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1174.48327785,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1179.14797713,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1184.25634583,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
938.61151537,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1187.14422122,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1182.47952194,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1198.91567953,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1184.70108836,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1198.02780414,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1195.13939219,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1200.02619446,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1229.34378874,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1213.13080725,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1237.56159926,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
928.172674982,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1249.33359413,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1240.22737166,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1251.33305757,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1179.81428609,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1180.03692564,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1191.36417797,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1193.14153843,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1204.69035719,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1241.11578361,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1208.24454154,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
933.281580241,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1240.6721142,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1182.48005849,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1180.48166817,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1230.23273725,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1230.4553768,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1195.80677427,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1241.78262913,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1196.47361979,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1247.55784335,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1166.93177629,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
972.593272375,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1158.27029636,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1177.14905025,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1185.36739733,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1170.26385765,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1186.25580927,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1174.92855694,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1189.14368466,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1166.71020986,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1162.26868668,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1168.7096733,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
964.375998416,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1176.70591739,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1176.03907187,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1188.92158168,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1187.81106674,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1192.03156005,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1164.71128298,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1178.9264107,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1190.69786901,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1186.03424284,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1169.59808525,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
978.146383607,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1193.5857444,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1176.26171142,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1195.36310486,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1170.04229122,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1175.81750544,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1170.04282778,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1178.92748382,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1184.25741895,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1196.91782576,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1192.47576603,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
953.492415496,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
971.928036531,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1190.69947869,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1173.59540246,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1179.14851369,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1188.25473616,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1194.47415635,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1177.14958681,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1188.69947869,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1181.81428609,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1206.4682542,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1178.9264107,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
929.504756345,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1186.25634583,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1188.69947869,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1188.25580927,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1200.69303998,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1207.13456316,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1205.35773927,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1214.46449829,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1174.92855694,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1174.48488752,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1183.369007,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
937.723103422,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1198.69464966,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1172.70806363,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1198.69464966,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1186.47898538,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1199.13939219,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1177.15012337,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1175.59593902,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1188.47791226,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1184.25849207,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1188.92211823,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
969.039624583,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1203.13724596,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1202.24883401,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1206.46932732,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1157.38081129,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1174.92748382,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1166.04336434,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1180.25849207,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1159.60237772,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1162.04604714,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1172.9290935,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
978.146383607,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1188.03263317,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1189.58628096,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1214.68445505,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1186.69947869,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1218.68284537,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1201.8024818,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1191.14207499,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1242.003659,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1246.89046127,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1157.38134785,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
934.391558617,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1171.37437259,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1160.71342921,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1175.81696889,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1173.59540246,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1175.15065993,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1190.03156005,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1190.03209661,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1156.49347246,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1172.92963006,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1175.5948659,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
967.70754322,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1183.369007,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1159.38134785,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1172.48596064,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1174.04068155,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1181.14851369,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1162.93392252,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1181.81321298,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
