$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1378.19302848,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1380.79252199,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1386.34163563,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1384.60158498,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1381.05247134,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1394.56983758,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1411.29677331,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1383.9119142,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1408.95722915,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1396.47966031,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1145.62853671,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1402.808622,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1371.08421873,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1368.05500379,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1376.89328172,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1378.28320575,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1384.9517116,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1385.30183822,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1400.37890057,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1393.97034407,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1382.87211679,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1069.28302236,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1396.99955901,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1384.78193952,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1408.52750772,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1379.5829525,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1398.64943239,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1394.75019213,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1421.35520319,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1353.13713106,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1363.10538366,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1361.54568756,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1081.07092042,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1380.09226874,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1372.72350964,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1381.13206614,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1375.67312978,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1378.88269926,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1362.58548496,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1372.29378821,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1376.97287653,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1393.95976161,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1366.83485185,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1087.5696542,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1398.89879928,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1385.90133173,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1400.808622,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1366.74467457,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1379.57237004,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1374.89328172,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1379.92249666,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1368.6544973,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1375.24340835,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1373.42376289,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1108.01547564,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1092.33891978,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1370.91444665,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1369.69429471,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1386.42123043,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1373.42376289,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1392.49024278,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1383.04188887,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1390.67059732,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1384.69176225,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1395.95976161,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1354.78700443,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1113.30463993,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1352.01773885,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1343.95930897,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1368.22477587,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1367.87464925,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1375.5033577,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1378.88269926,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1373.25399081,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1354.357283,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1356.00715638,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1364.84543431,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1127.95198085,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1383.65196485,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1348.72857456,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1380.27262328,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1365.19556093,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1385.56178757,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1355.91697911,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1357.56685249,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1362.7658395,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1364.41571288,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1358.08675119,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1120.67339903,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1366.23535834,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1357.91697911,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1367.62528236,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1379.66254731,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1378.97287653,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1377.15323107,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1391.80057199,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1379.23282588,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1387.12148368,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1382.70234471,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1140.77967632,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1388.77135706,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1397.67864733,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1402.70786227,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1408.42674799,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1404.61768499,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1415.44538046,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1446.20958114,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1422.0342915,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1414.84588695,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1388.41064797,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1091.28853991,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1404.87763435,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1452.44836556,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1449.41915062,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1409.81667201,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1449.41915062,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1408.08720383,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1451.06902399,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1370.73409211,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1378.36280056,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1377.84290185,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1091.11876784,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1387.81115446,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1375.76330705,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1374.55373756,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1390.67059732,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1388.94112913,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1398.89879928,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1400.02877395,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1387.29125576,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1410.77687461,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1399.7688246,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1129.85122112,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1401.93859668,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1404.53809019,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1411.90684928,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1391.78998953,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1398.11895122,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1405.39753305,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1394.56983758,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1435.2917084,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1449.67909997,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1444.48011295,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1136.18018281,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1418.57535514,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1373.68371224,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1369.87464925,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1381.83231939,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1397.51945771,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1375.07363627,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1398.03935642,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1388.42123043,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1394.75019213,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1382.52199017,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1081.7605912,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1396.12953369,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1408.08720383,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1409.2171785,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1375.59353497,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1375.42376289,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1389.98092654,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1383.31242069,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1449.93904932,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1448.46953049,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1387.12148368,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1075.78175613,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1122.40286721,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1426.20406358,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1464.32644089,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1415.02624149,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1473.77479479,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1451.76927724,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1364.05500379,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1371.16381354,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1381.56178757,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1394.12953369,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1372.46356029,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1087.5696542,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1398.02877395,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1373.07363627,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1398.89879928,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1366.74467457,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1374.63333237,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1368.1345986,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1376.80310445,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1379.57237004,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1396.55925512,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1391.8801668,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1134.71066398,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1401.06857135,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1388.3204707,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1410.24639344,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1445.59950516,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1446.46953049,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1389.97034407,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1445.42973308,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1409.55672266,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1457.73752985,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1408.16679864,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1089.81902108,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1437.89120191,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1420.21464605,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1441.10077139,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1451.1486188,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1449.41915062,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1451.75869478,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1458.86750452,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1373.76330705,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1379.05247134,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1385.03130641,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1097.18778018,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1388.24087589,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1382.9517116,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1402.01819149,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1385.38143303,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1400.808622,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1397.7688246,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1403.31793824,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1437.63125256,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1418.48517786,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1447.24937854,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1084.97016069,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1460.85692206,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1450.19899867,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1463.02669414,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1379.83231939,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1379.92249666,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1393.17991356,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1395.08973628,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1408.77687461,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1451.23879607,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1412.76629214,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1090.77922368,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1450.54912529,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1382.78193952,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1380.27262328,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1438.50127788,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1438.59145515,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1398.20912849,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1451.84887205,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1398.81920447,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1458.43778309,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1364.92502912,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1136.96003086,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1354.61723235,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1376.71292718,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1386.16128108,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1368.6544973,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1387.20107849,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1373.94366159,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1390.41064797,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1364.49530769,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1359.12654859,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1366.66507977,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1127.1721328,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1375.85348432,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1375.24340835,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1390.15069862,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1388.85095186,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1393.62021745,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1362.15576353,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1378.62274991,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1392.4000655,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1386.77135706,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1367.70487717,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1143.28899256,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1395.60963499,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1375.33358562,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1397.51945771,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1368.22477587,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1374.81368692,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1368.05500379,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1378.28320575,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1384.69176225,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1399.33910317,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1394.14011615,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1114.60438669,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1135.84063865,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1391.89074927,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1372.55373756,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1378.88269926,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1389.54062264,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1396.64943239,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1376.5431551,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1389.89074927,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1381.83231939,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1410.51692526,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1378.62274991,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1086.69962887,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1387.03130641,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1389.89074927,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1389.20107849,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1403.92801421,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1411.29677331,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1409.2171785,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1419.70532981,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1373.94366159,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1373.25399081,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1383.65196485,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1096.14798277,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1401.41869798,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1371.174396,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1401.41869798,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1387.12148368,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1401.7688246,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1376.37338302,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1374.38396549,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1389.46102784,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1384.35221809,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1389.98092654,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1132.80084125,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1406.44791292,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1405.40811551,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1410.1773811,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1353.91697911,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1374.28320575,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1363.88523171,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1380.35221809,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1356.34670054,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1359.03637132,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1371.77388951,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
