$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
482.863187956,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
614.073355508,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
610.255005676,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
614.533494256,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
612.117765829,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
614.095560668,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
605.768652883,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
610.622314898,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
612.692939264,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
620.767572514,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
608.20658647,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
485.739055131,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
622.953231568,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
617.201497217,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
624.355852972,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
607.609207875,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
613.843286134,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
611.772661768,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
614.555699416,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
609.01182928,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
612.48507505,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
611.679832241,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
494.229416809,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
488.407058093,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
611.126863967,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
609.471968028,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
617.431566591,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
611.679832241,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
620.674742988,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
615.93611566,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
619.869500179,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
617.223702378,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
622.767572514,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
602.317612273,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
497.127489145,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
601.649609311,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
598.083534014,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
609.379138501,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
608.666725219,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
612.600109737,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
614.095560668,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
612.16217615,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
602.684921494,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
603.972508212,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
607.88368757,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
504.166810212,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
616.76356363,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
600.751536976,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
615.268112699,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
608.596100852,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
618.166185034,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
603.375129616,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
604.662716334,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
606.963410074,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
608.250996791,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
604.892785708,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
500.945838976,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
609.0562396,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
605.375129616,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
610.228791631,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
614.440664729,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
614.692939264,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
613.887696455,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
620.927017522,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
614.807973951,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
618.856393156,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
616.900803477,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
510.400888471,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
620.143979874,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
621.298335629,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
624.081373277,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
626.612136391,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
625.483994682,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
629.71807294,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
643.889544602,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
633.191318711,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
630.56772607,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
617.754465492,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
486.269818245,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
625.599029369,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
646.650377091,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
645.867339442,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
627.784688422,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
645.867339442,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
627.576824208,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
647.15492616,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
609.932106776,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
613.865491294,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
613.63542192,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
486.752162154,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
618.604118622,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
612.715144424,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
612.737349585,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
619.869500179,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
619.661635965,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
622.953231568,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
624.010748911,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
618.374049248,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
629.324549674,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
623.895714224,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
503.892330518,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
625.413370316,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
626.563717186,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
630.382067017,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
619.249916423,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
622.608127507,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
625.829098743,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
621.595020484,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
639.058087748,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
645.982374129,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
643.681680389,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
507.250541601,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
632.775590284,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
611.794866928,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
610.666725219,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
615.958320821,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
623.457780637,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
612.967418959,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
623.687850011,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
619.431566591,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
622.789777675,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
615.706046286,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
482.610913422,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
622.285228606,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
627.576824208,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
628.634341552,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
613.197488333,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
613.679832241,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
620.121774713,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
617.728251447,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
646.097408816,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
646.004579289,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
618.856393156,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
479.965115621,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
501.15370319,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
636.708974803,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
653.021695197,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
631.762483261,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
657.760322524,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
648.579752724,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
605.861482409,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
609.564797554,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
614.166185034,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
620.285228606,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
610.139970989,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
485.739055131,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
622.010748911,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
610.967418959,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
622.953231568,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
607.609207875,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
611.657627081,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
608.781759906,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
613.175283172,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
613.843286134,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
621.917919385,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
619.847295018,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
507.157712075,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
624.470887659,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
617.157086896,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
627.4173792,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
643.062096633,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
644.004579289,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
618.444673614,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
643.544440541,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
627.669653735,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
649.548449426,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
626.497101704,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
486.176988719,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
640.208434618,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
632.386075902,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
642.186229458,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
646.075203656,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
645.867339442,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
646.902651625,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
650.60596677,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
610.715144424,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
613.61321676,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
616.259014561,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
489.99533855,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
618.2368094,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
615.338737065,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
624.333647812,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
616.971427843,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
624.355852972,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
621.895714224,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
624.908821247,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
640.093399931,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
632.178211688,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
644.34968335,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
484.588708261,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
650.92886567,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
646.212443503,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
652.446521762,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
613.958320821,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
614.555699416,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
620.422468453,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
621.825089858,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
627.324549674,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
646.672582251,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
629.647448574,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
487.716849971,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
646.924856786,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
615.821080973,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
615.268112699,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
641.035882588,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
641.633261183,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
623.205506102,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
647.500030221,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
624.032954072,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
650.973275991,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
606.803965066,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
507.595645662,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
602.799956181,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
612.577904577,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
617.316531904,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
609.01182928,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
617.776670652,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
611.909901615,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
619.754465492,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
607.171274287,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
605.352924456,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
608.688930379,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
503.821706151,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
613.31252302,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
612.48507505,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
619.639430805,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
619.06425737,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
621.732260331,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
606.135962104,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
613.980525981,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
620.077364392,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
618.143979874,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
609.149069127,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
510.953856746,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
622.055159232,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
613.082453646,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
623.457780637,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
609.379138501,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
612.852384272,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
609.861482409,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
614.945213798,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
617.223702378,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
624.263023446,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
621.962329705,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
497.70266258,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
508.215229418,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
621.524396118,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
610.737349585,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
614.095560668,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
618.811982835,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
622.51529798,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
613.060248485,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
619.524396118,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
615.958320821,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
629.209514987,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
613.980525981,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
484.796572475,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
618.259014561,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
619.524396118,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
619.776670652,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
625.736269216,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
629.554619048,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
628.634341552,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
633.833107627,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
611.909901615,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
612.16217615,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
616.76356363,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
489.535199802,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
625.183300942,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
611.241898654,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
625.183300942,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
618.856393156,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
625.895714224,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
613.542592394,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
613.219693493,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
619.891705339,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
618.188390195,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
620.121774713,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
505.75509067,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
627.96633859,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
627.506199842,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
630.174202804,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
601.375129616,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
610.945213798,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
606.343826318,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
614.188390195,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
603.007820395,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
604.75554586,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
610.392245524,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
510.953856746,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
618.696948148,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
618.53750314,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
632.018766681,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
617.524396118,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
634.571734955,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
625.346754834,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
620.307433766,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
646.650377091,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
649.663484113,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
601.857473525,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
487.809679497,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
609.587002715,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
604.065337738,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
612.370040363,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
610.737349585,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
612.024936302,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
619.732260331,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
620.21460424,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
601.879678685,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
610.874589432,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
612.255005676,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
505.547226457,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
616.76356363,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
603.857473525,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
611.126863967,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
611.932106776,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
616.095560668,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
604.7333407,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
614.993633004,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
608.20658647,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
617.776670652,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
606.826170226,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
491.512994642,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
609.149069127,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
611.909901615,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
620.904812362,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
598.773742136,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
613.175283172,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
600.98160635,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
