$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1670.23622574,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1673.38977578,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1679.90848835,0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1678.22384335,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1673.70513078,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1690.10359099,0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1710.18256872,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1677.17403582,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1707.34437369,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1692.2073335,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1387.8897547,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1699.67211108,0,1,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1661.82538314,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1657.93738058,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1668.65945072,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1670.13248322,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1678.43545584,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1678.64706833,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1696.93765856,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1688.95004095,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1675.91261581,0,1,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1295.69822358,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1692.83804351,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1678.01635832,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1706.60992117,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1671.70925824,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1694.62643102,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1689.89610596,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1721.95857385,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1640.69247042,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1652.57221805,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1650.68008803,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1309.78545624,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1672.9665508,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1664.2403532,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1674.22797081,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1667.60551573,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1671.28603326,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1651.94150805,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1663.50590068,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1669.18229075,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1689.57662349,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1656.8834456,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1317.66933134,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1695.56836857,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1679.80061837,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1697.67211108,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1656.98718811,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1672.33584079,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1666.65945072,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1672.54745328,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1659.09093062,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1666.87106321,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1664.66357818,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1342.68611916,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
1323.2419789,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1661.40628563,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1660.35235064,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1680.43132838,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1664.66357818,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1687.58075095,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1676.33171333,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1685.37326593,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1678.12010084,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1691.57662349,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1642.48085793,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1348.88947673,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1638.90821037,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1629.13220525,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1658.3564781,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1658.14486561,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1667.18641821,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1671.28603326,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1664.24448066,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1641.74640541,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1643.53479292,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1654.25686305,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1366.44561443,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1676.85868082,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1634.70485281,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1672.75906577,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1654.46847554,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1678.96242333,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1643.63853543,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1645.42692294,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1651.73402302,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1653.52241053,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1646.05763295,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1357.61567432,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1655.72989556,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1645.63853543,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1657.20292806,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1672.23209827,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1671.18229075,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1668.97480572,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1686.53094343,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1671.49764575,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1680.85455336,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1675.49351829,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1381.79426711,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1682.64294087,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1694.51443358,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1700.40243614,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1707.34024623,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1702.50617865,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1715.85483133,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1752.96297928,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1723.63496392,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1714.70128129,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1683.05791092,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1322.60714143,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1702.82153366,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1760.53149938,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1756.64349682,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1708.81327873,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1756.64349682,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1706.50205119,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1758.43188433,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1661.61377065,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1670.65532326,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1670.02461325,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1322.18804391,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1681.90436088,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1667.50177322,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1665.82125568,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1685.37326593,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1683.06203838,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1695.56836857,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1696.72604607,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1681.27365088,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1709.55185872,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1696.41069106,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1369.17593949,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1698.82978858,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1701.98333862,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1710.70953622,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1687.15752597,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1694.62230355,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1703.45224366,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1690.10359099,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1739.71806912,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1756.95885182,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1750.65175174,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1376.64071707,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1719.01250883,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1664.97893318,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1660.14486561,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1674.65119579,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1693.46875351,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1666.45196569,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1694.09946352,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1682.43132838,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1689.89610596,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1675.70100332,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1310.83526377,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1691.99572101,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1706.50205119,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1707.65972869,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1667.0826757,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1666.66357818,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1684.3234584,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1676.02048578,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1757.27420682,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1755.27833429,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1680.85455336,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1303.58209868,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1359.92690187,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1728.05406143,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1774.51498953,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1714.49379626,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1785.76402715,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1758.85510931,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1653.93738058,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1662.34822318,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1674.96242333,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1689.99572101,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1663.9249982,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1317.66933134,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1694.72604607,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1664.45196569,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1695.56836857,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1656.98718811,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1666.34409571,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1658.46022062,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1668.76319323,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1672.33584079,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1692.73017353,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1687.05378346,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1374.64484454,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1697.98746608,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1683.16165344,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1709.54773125,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1752.43601179,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1753.27833429,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1684.95004095,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1752.01691427,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1708.49792373,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1766.73485694,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1707.02489122,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1320.61126889,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1742.87161916,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1721.42747889,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1746.55213669,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1758.95472436,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1756.64349682,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1759.48169185,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1767.89253444,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1665.50177322,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1671.70513078,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1678.95829587,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1329.33746648,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1682.6388134,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1676.43545584,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1699.35262861,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1679.16990836,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1697.67211108,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1694.41069106,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1700.92940363,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1742.55626415,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1719.11625135,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1754.2243993,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1314.5157813,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1770.51911699,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1757.58956183,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1772.93821451,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1672.65119579,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1672.54745328,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1688.63055848,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1690.73430099,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1707.55185872,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1758.85098184,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1712.17844126,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1321.34984887,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1757.80117432,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1676.01635832,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1672.75906577,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1743.39858665,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1743.29484414,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1694.51856104,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1759.37794934,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1695.04552853,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1767.15808192,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1654.77970308,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1377.58678209,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1642.06176041,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1668.86693575,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1680.11597337,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1659.09093062,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1681.37739339,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1665.29428819,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1685.05791092,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1654.04525056,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1647.31905296,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1656.46434808,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1365.49954942,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1667.3980307,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1666.87106321,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1684.74255592,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1683.1657809,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1688.73842846,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1651.20705552,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1670.97067826,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1687.68449347,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1680.64294087,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1657.72576809,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1385.05155967,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1691.365011,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1666.76732069,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1693.46875351,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1658.3564781,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1666.13661069,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1657.93738058,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1670.13248322,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1678.12010084,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1695.67623854,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1689.36913846,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1350.46625175,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
1375.80252204,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1686.42720091,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1663.82125568,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1671.28603326,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1684.21558842,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1692.62643102,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1668.44783823,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1684.42720091,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1674.65119579,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1709.23650371,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1670.97067826,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1316.82700884,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1680.95829587,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1684.42720091,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1683.37739339,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1701.45637113,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1710.18256872,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1707.65972869,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1720.17018634,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1665.29428819,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1664.24448066,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1676.85868082,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1328.07604647,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1698.19907857,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1661.72164063,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1698.19907857,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1680.85455336,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1698.41069106,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1668.02874071,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1665.40215816,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1683.69274839,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1677.2819058,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1684.3234584,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1372.54110202,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1704.08708113,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1702.82566112,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1708.39830868,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1641.63853543,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1666.13248322,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1653.51828307,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1673.2819058,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1644.37298795,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1647.42279548,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1662.87519067,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
