$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1038.75288135,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1054.45012866,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1036.3855395,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
836.484615247,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1039.6542421,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1044.3889258,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1059.09978067,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1022.57604538,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1046.55898916,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1025.6474695,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1051.40591967,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1036.10322933,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1045.68484353,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1056.14060336,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
878.0253444,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1057.23924261,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1071.69838874,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1101.59968714,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1095.68133252,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1103.68471882,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1054.64740714,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1056.92971731,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1063.63718588,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1066.90588849,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1074.96709134,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
824.141102223,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1104.27655428,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1045.88212202,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1061.18481235,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1063.24262891,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1053.29367286,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1104.78335806,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1074.7119963,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1044.55898916,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1051.18142605,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1050.58959059,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
793.141164581,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
831.74993155,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1063.91949605,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1048.8140842,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1051.49095135,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1059.38209084,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1067.78003412,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1068.73921143,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1099.82418075,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1068.25962277,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1101.51465546,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1093.51126916,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
829.974425164,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1094.41262991,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1113.3513647,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1104.38880109,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1048.41952723,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1055.43652109,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1053.46373622,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1065.01813529,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1069.83785067,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1081.19497126,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1102.30376941,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
835.018634155,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1106.95342142,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1049.32088799,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1062.45351496,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1071.52832538,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1102.02145924,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1049.82769177,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1093.53848428,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1067.30044546,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1118.5078205,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1034.21547614,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
863.90632499,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1061.15759723,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1038.66784967,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1052.3923121,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1039.45696362,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1040.16104589,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1060.08617311,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1065.1303821,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1048.92633101,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1054.16781849,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1047.46034992,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
857.902938689,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1064.34126815,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1045.68484353,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1048.36171068,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1058.62019202,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1067.60997076,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1056.02835656,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1072.51471781,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1064.42629983,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1101.42962378,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1062.65079345,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
869.936926418,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1064.14398966,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1074.40247101,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1103.71193394,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1049.63041328,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1075.19158496,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1062.76304025,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1070.17459109,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1064.93310361,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1060.7052237,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1078.06573059,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
869.062780788,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1104.6132947,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
801.596924411,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
828.736323987,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
802.498285167,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
808.246576427,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
831.018634155,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
810.586703149,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
800.835025588,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
837.134267263,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
837.641071044,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
808.613918276,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
840.488001548,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
812.67173483,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
843.362147178,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
793.338443068,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
811.600310712,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
811.205753738,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
835.273729196,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
843.474393985,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
823.212526341,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
857.059394487,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
817.011861552,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
852.831514571,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
829.045849281,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
822.647906005,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
858.94714768,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
809.345215671,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
853.338318353,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
822.732937685,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
859.341704654,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
825.804361803,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
861.426736335,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
825.607083315,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
823.351988274,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
860.834900873,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
863.90632499,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
808.811196763,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
834.879172221,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
840.290723061,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
807.542494158,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
835.668286171,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
816.617304577,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
803.709171218,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
847.307716925,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
847.814520707,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
832.399583566,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
862.498160452,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
834.090058272,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
827.947210037,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
843.277115497,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
867.345090956,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
823.634298442,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
825.12749466,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
851.365533479,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
868.049173225,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
814.052684241,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
849.083223312,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
809.824804326,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
835.780532978,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
829.74993155,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
835.58325449,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
826.508444072,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
863.399521209,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
864.103603478,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
818.110500795,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
847.419963732,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
831.83496323,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
869.627401124,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
809.542494158,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
832.144488525,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
848.518602976,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
847.729489026,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
870.52876188,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
805.654740965,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
829.045849281,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
802.610531974,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
833.103665835,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
814.249962729,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
803.511892731,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
834.879172221,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
831.440406256,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
810.501671469,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
823.607083315,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
839.219298943,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
812.981260124,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
841.501609111,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
797.988095084,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
812.501671469,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
834.202305079,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
843.981197766,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
805.17515231,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
834.879172221,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
808.04929794,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
831.215912642,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
834.202305079,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
813.573095586,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
811.120722057,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
843.277115497,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
836.090058272,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
819.096893232,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
847.814520707,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
815.066291804,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
847.926767514,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
804.215974999,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
856.270280537,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
813.00847525,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
847.334932052,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
844.488001548,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
822.338380711,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
856.579805831,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
813.375817099,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
847.814520707,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
831.328159449,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
827.889393483,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
859.453951461,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
862.892717427,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
857.987970369,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
830.539045499,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
865.372306082,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
837.358760877,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
872.192021459,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
822.957431299,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
831.74993155,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
851.675058774,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
867.964141544,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
827.974425164,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
816.814583064,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
865.372306082,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
825.916608609,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
858.185248857,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
834.794140541,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
829.777146676,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
870.021958098,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
864.610407259,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
831.045849281,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
859.960755243,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
833.919994911,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
853.028793059,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
878.419901375,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
828.790754239,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
836.202305079,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
858.297495663,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
868.865502301,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
799.42686105,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
802.498285167,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
809.994867687,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
801.229582563,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
808.219361301,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
823.04246298,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
812.079899368,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
792.549329119,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
811.00847525,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
822.028855416,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
816.42002609,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
829.637684743,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
823.437019954,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
821.351988274,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
827.185311214,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
825.212526341,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
840.882558523,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
852.154647429,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
823.549266761,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
807.035690377,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
803.202367436,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
814.841798191,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
803.709171218,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
823.12749466,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
829.552653063,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
811.994867687,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
827.692114996,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
809.909836007,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
828.848570794,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
797.988095084,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
827.974425164,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
825.719330122,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
813.178538611,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
829.862178357,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
812.107114494,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
830.368982138,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
828.341767012,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
830.62407718,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
837.134267263,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
829.552653063,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
837.049235582,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
840.290723061,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
843.362147178,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
835.471007683,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
843.671672472,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
829.243127768,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
833.300944322,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
839.022020456,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
834.005026591,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
835.471007683,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
822.845184492,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
841.304330624,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
831.440406256,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
844.770311716,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
856.467559024,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
853.817907008,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
858.94714768,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
861.426736335,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
856.974362806,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
859.059394487,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
847.419963732,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
827.494836508,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
857.987970369,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
859.736261629,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
853.930153815,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
865.372306082,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
858.579805831,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
861.03217936,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
859.368919781,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
864.498160452,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
858.692052638,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
809.600310712,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
858.94714768,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
809.515279032,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
815.433633653,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
803.709171218,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
814.644519703,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
818.899614745,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
808.838411889,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
810.13432962,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
