$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1699.49429939,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1672.33751448,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
1679.5268822,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
1691.10698954,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
1679.92791113,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
1683.91933671,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
1658.36323776,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1694.70253084,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
1674.73682853,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
1700.69395641,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
1727.44285285,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1721.055543,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1731.4377082,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1735.43256354,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1727.44456774,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
1730.64079499,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
1707.08126627,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
1666.75054761,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1727.4479975,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
1733.03496438,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1720.25862979,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1743.41884446,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
1728.64593964,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
1734.63393545,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1730.24319583,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
1740.62536103,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1727.84902644,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
1633.60233713,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1731.4377082,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1632.40610987,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1644.38553126,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1619.62977528,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1642.78827507,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1650.37695683,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1630.01194048,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1631.61091155,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1677.92791113,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1657.56460966,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1675.53374174,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1719.06068765,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1665.15329142,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1682.72139457,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1679.52859708,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1660.36152287,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1675.13785746,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1694.69910107,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1682.72139457,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1707.07955138,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1706.28263818,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1739.42398912,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1739.425704,0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1747.01267088,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1715.86617528,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1747.01438576,0,0,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1711.07269184,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1683.52173755,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1738.62707591,0,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1740.62536103,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1708.27920841,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1751.80615432,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1707.4822952,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1739.82673293,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1751.40855516,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1625.61777109,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1630.41125453,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1647.58175851,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1617.23560589,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1638.7968495,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1643.59033293,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1635.20473796,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1632.01194048,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1682.72139457,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
1657.96220882,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1680.32722518,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
1699.49429939,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
1682.32551029,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,0,0
1707.08126627,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
1707.08298115,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0
1705.88503901,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0
1698.69910107,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0
1673.13785746,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1657.56632455,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1686.31693587,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1620.4249736,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1680.32551029,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1675.93648555,0,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1743.41884446,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0
1755.00066669,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,0
1716.66651826,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,0
1747.4154147,0,0,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0
1683.1224235,0,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1670.74540295,0,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1751.40684027,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0
1739.82844782,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0
1681.92619625,0,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1732.23633629,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0
1767.381117,0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,0
1682.32722518,0,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1746.21918744,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0
1610.83972161,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1616.83114719,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1671.53717151,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1670.34094425,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0
1570.91003188,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1592.07539121,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1574.50557318,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1747.81129897,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0
1606.45241176,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0
1627.61262643,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1635.60062224,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1563.72409394,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1568.11826333,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1687.51144824,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1610.44555222,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1683.91933671,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0
1585.2904822,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0
1622.42154383,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1663.55432035,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1625.21845704,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1695.89704321,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1692.30493168,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0
1630.0102256,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1699.09327046,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1630.01194048,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1693.90390275,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0
1552.94261469,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1559.33335432,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1583.29219708,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1735.0332495,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1587.28705243,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1606.45241176,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1620.03080421,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1606.0548126,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0
1614.44212245,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,0,0
1653.96735348,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1650.37524195,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1728.64079499,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1728.24319583,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
1602.05824237,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1673.53888639,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1638.39753545,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1572.11140379,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1620.8294323,0,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0
1665.14986165,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1661.95706417,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1614.03937864,0,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1614.44040757,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1731.4377082,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1648.78141553,0,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1743.81815851,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0
1751.80615432,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1641.99479163,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0
1650.37524195,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1666.74883272,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1730.6390801,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1731.04010903,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,0
1659.56117989,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1735.43256354,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1665.55260547,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1731.44113797,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0
1618.83114719,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1662.35637822,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1621.22874635,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1613.64177947,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1620.83114719,0,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1657.96563859,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1655.97078325,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1653.57489897,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0
1642.39582056,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0
1623.22017193,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1614.83629184,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1696.6956713,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1661.16015096,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1683.91933671,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0
1576.10282937,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1612.44212245,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1576.5038583,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1601.66235809,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
1635.2013082,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1638.39753545,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1567.71894928,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1566.12340798,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1706.68023734,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1657.56632455,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1626.41982895,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1708.27920841,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0
1621.62977528,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0
1667.14643189,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1663.15500631,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1735.03153461,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1739.82501805,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,0,1,0
1671.14128723,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1743.41884446,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1673.93820044,0,0,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1675.9313409,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1671.94334509,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1752.20546836,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0,0,1,0
1608.44898199,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1610.84658115,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1610.4472671,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1618.43526291,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1636.4026801,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1665.9536344,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1632.01194048,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0
1659.96563859,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,0
1632.00679583,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1736.23119163,0,1,0,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1630.01194048,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1711.07269184,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1700.69224153,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0
1580.09768471,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1613.24246543,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1586.88773838,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1609.6503539,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
1662.75569226,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1670.34437402,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1618.03423398,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1739.42741889,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1618.43526291,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1735.83187759,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1652.37695683,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1746.61507172,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0
1648.7848453,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0
1638.39753545,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1630.01365536,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1706.68195222,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1707.4822952,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,0,0
1666.35123356,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1748.2123279,0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1746.21575767,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1669.54746082,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1764.58591868,0,0,1,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
1582.89459792,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1578.90317235,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1626.42154383,0,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1633.61091155,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1623.22703147,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1677.13614258,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1616.04109352,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0
1750.60992706,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1672.34608891,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
1611.6383497,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1618.42840337,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1671.93648555,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1671.93820044,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0
1568.11483356,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1596.06853167,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1570.51243272,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1602.85858534,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
1627.21331239,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1624.41811407,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1634.4026801,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1566.91860631,1,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1570.91346165,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1687.51144824,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1608.04966794,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1683.12070862,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0
1588.48499457,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
1624.41811407,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1626.81571323,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1696.29635725,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1626.41639918,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1690.30836145,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0
1631.60748178,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1699.49258451,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1631.20988262,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1695.90047298,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,0,0
1552.94261469,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1559.33335432,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1582.89288304,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1586.88773838,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1606.05309771,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1672.33751448,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1619.23217612,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1604.85687046,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
1616.83800673,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,0
1621.62291574,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1614.83629184,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1694.69910107,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1683.91933671,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0
1579.69665578,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1605.65378367,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1576.5038583,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1683.91933671,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
1609.24932497,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0
1631.20816773,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1631.20988262,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1577.70180044,1,0,0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1580.0993996,1,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1711.87131994,1,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1611.64520924,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1699.89361344,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
1617.23732077,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0
1634.4026801,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1618.03080421,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1638.7968495,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1708.27749352,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1707.48058031,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0
1638.39753545,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1707.08126627,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1631.61091155,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1707.08298115,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0
1570.11483356,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1563.72752371,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1580.0993996,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1630.80885369,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1679.12756815,0,1,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0
1583.6949409,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1629.61434132,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1624.4249736,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1627.22017193,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0
1614.84315138,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0
1655.56460966,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1651.57318409,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1728.24148094,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1727.84388178,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0
1590.87744908,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1629.61262643,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0
1632.40782476,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1588.48327968,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0
1629.61434132,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0
