$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
960.486719479,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
763.8204806,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
973.845702629,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
968.359849486,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
974.578086815,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
970.733069836,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
973.289386232,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
961.219103666,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
968.352821229,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
971.648550069,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
983.908956938,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
964.507804249,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
768.397881766,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
987.387781825,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
978.232979492,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
989.028617988,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
964.148640413,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
973.479510535,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
970.183781696,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
974.021770419,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
965.789476576,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
970.726041579,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
969.444369252,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
782.503305616,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
772.052774443,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
967.972572623,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
966.521860763,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
978.599171585,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
969.444369252,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
983.169544495,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
976.218922979,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
981.887872168,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
977.676663095,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
985.908956938,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
955.726222266,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
786.524390385,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
954.07132959,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
948.395352143,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
965.782448319,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
965.240188436,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
970.909137626,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
973.289386232,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
969.620437042,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
955.71919401,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
957.176934126,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
963.402199713,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
797.136932835,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
976.944278909,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
952.05024482,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
974.564030302,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
963.944459596,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
978.585115072,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
956.81777029,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
958.275510406,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
961.937431339,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
963.395171456,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
958.6417025,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
792.010243529,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
964.676843783,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
958.81777029,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
965.951487853,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
973.838674372,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
973.648550069,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
972.366877742,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
982.979420192,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
973.831646116,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
979.683691352,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
976.571058559,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
806.467802958,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
981.141431469,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
985.937069965,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
989.775058688,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
993.803171714,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
991.415894851,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
998.746764974,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1020.71126232,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1003.68332998,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
998.915804508,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
979.704776122,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
770.425994793,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
991.598990898,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1025.10556744,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1023.26757871,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
995.077815784,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1023.26757871,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
994.155307294,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1024.72531883,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
967.254244949,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
972.923194139,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
972.557002046,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
770.602062583,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
979.873815655,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
971.092233672,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
970.535917276,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
981.887872168,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
980.965363679,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
987.387781825,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
988.479329848,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
979.507623562,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
996.345431598,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
988.296233801,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
797.883373535,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
990.120166011,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
991.951126478,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
997.436979621,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
982.085024728,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
986.838493685,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
991.965182991,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
984.634312868,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1013.02122836,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1023.45067476,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1019.78875383,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
802.636842491,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1001.838313,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
969.627465299,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
967.240188436,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
975.662606582,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
987.007533218,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
970.902109369,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
987.373725312,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
980.599171585,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
985.352640542,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
975.852730885,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
764.010604903,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
985.732889148,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
994.155307294,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
995.246855318,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
971.268301462,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
971.444369252,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
981.697747865,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
977.296414489,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1023.63377081,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1022.89435836,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
979.683691352,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
759.79939583,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
792.932752018,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1007.50726219,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1034.06321721,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
999.634132181,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1041.01383873,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1025.8098386,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
961.958516109,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
967.261273206,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
974.585115072,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
983.732889148,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
968.176753439,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
768.397881766,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
986.479329848,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
968.902109369,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
987.387781825,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
964.148640413,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
970.000685649,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
965.423284483,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
971.824617859,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
973.479510535,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
985.739917405,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
982.444188565,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
801.897430048,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
989.211714035,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
979.345612285,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
995.084844041,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1019.98590639,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1020.89435836,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
980.803352402,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1020.16197418,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
994.894719738,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1029.12665221,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
993.620075668,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
769.68658235,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1014.85218882,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1002.40165765,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1017.40850522,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1024.1900872,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1023.26757871,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1024.91544313,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1030.21820023,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
969.092233672,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
973.113318442,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
977.324527515,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
775.172435493,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
979.880843912,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
975.859759142,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
989.584934385,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
977.866787399,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
989.028617988,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
986.296233801,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
990.500414618,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1014.66909278,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1001.47914916,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1021.4436465,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
766.5669213,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1031.32380477,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1023.81686685,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1033.14773698,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
973.662606582,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
974.021770419,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
983.359668798,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
985.000504962,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
994.345431598,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1024.54925104,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
997.451036134,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
770.954198163,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1024.35912674,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
976.035826932,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
974.564030302,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1015.57754475,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1015.93670859,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
987.197657522,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1025.27460697,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
987.923013452,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1030.21117197,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
962.866968086,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
803.186130631,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
955.902290056,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
971.465454022,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
978.416075539,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
965.789476576,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
979.148459725,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
969.810561346,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
981.704776122,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
962.859939829,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
959.374086686,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
964.683872039,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
796.587644695,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
971.451397509,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
970.726041579,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
981.521680075,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
980.606199842,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
984.261092518,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
961.212075409,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
973.106290186,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
982.810380658,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
979.141431469,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
965.416256226,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
807.939599588,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
985.366697055,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
971.085205416,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
987.007533218,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
965.782448319,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
970.719013322,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
965.958516109,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
973.458425766,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
977.676663095,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
988.289205545,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
984.627284612,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
787.439870619,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
802.988978071,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
983.338584028,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
968.535917276,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
973.289386232,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
980.796324145,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
986.099081242,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
971.641521812,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
981.338584028,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
975.662606582,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
996.162335551,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
973.106290186,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
767.48942979,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
979.324527515,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
981.338584028,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
981.148459725,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
991.225770548,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
996.711623691,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
995.246855318,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1002.92986102,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
969.810561346,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
969.620437042,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
976.944278909,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
774.440051306,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
989.753973918,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
968.155668669,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
989.753973918,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
979.683691352,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
990.296233801,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
971.817589602,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
970.711985066,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
981.331555772,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
978.028798675,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
981.697747865,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
800.256593885,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
993.591962641,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
992.859578455,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
996.514471131,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
954.81777029,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
969.458425766,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
962.134583899,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
974.028798675,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
956.824798546,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
959.01492285,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
967.986629136,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
807.939599588,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
980.613228098,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
981.542764845,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1002.40868591,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
979.338584028,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1005.88048254,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
991.789115201,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
983.176572752,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1025.10556744,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1029.30974825,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
954.99383808,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
771.693610606,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
966.704956809,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
957.91634657,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
970.542945532,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
968.535917276,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
969.993657392,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
982.261092518,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
982.437160308,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
954.437521683,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
968.162696926,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
970.359849486,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
799.334085395,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
976.944278909,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
956.99383808,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
967.972572623,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
969.254244949,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
975.289386232,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
959.571239246,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
975.310471002,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
964.507804249,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
979.148459725,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
962.310651689,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
776.996367703,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
965.416256226,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
969.810561346,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
983.535736588,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
949.493928423,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
