$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
214.973244268,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
211.136118118,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
213.838393808,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
215.912430856,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
182.184207748,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
216.931997243,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
217.395247785,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
224.128199248,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
222.954216013,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
225.343429507,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
214.81459892,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
216.068961954,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
217.399476286,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
218.849503193,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
218.845274692,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
169.892288058,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
225.460827831,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
213.877526582,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
217.714652733,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
217.321210737,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
216.149341753,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
226.362995895,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
221.199583913,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
211.210155166,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
213.325439238,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
213.208040915,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
162.139770208,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
172.203236003,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
216.653839321,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
212.855845945,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
214.188474528,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
215.753785507,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
218.221264551,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
216.808256168,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
223.776004277,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
217.514760359,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
224.912968988,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
222.523755494,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
171.851041033,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
223.504189107,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
227.260935457,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
226.284730346,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
212.777580396,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
214.971130018,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
214.579802273,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
217.673405708,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
217.827822555,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
220.882293216,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
225.069500086,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
173.65326291,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
226.793456414,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
213.758014008,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
217.164679639,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
218.964787266,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
225.815137052,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
214.660182072,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
224.132427749,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
218.927768742,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
229.887059849,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
209.960020632,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
178.581878245,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
216.105980478,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
211.644844186,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
215.168908141,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
211.801375284,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
212.742676122,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
216.695086346,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
218.497308223,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
213.679748459,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
215.521103111,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
214.190588778,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
178.19266475,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
218.340777125,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
213.838393808,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
215.171022391,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
217.205926664,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
219.790804031,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
215.088528341,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
219.160451138,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
217.556007384,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
225.697738728,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
217.203812414,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
180.579763994,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
218.30164435,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
220.336548624,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
226.952101763,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
214.621049298,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
220.493079721,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
218.027714929,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
220.2995301,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
218.458175448,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
218.421156924,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
221.864841079,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
181.208002636,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
227.932535375,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
162.213807256,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
168.398899875,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
163.194240869,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
165.937763584,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
169.65326291,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
164.798684623,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
163.665948413,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
170.866378919,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
171.768546983,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
164.407356878,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
171.531636085,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
166.013914882,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
172.903397443,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
162.178902982,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
166.60302075,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
166.524755201,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
171.298953689,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
173.727299958,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
167.30318219,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
174.818789142,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
166.874835921,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
174.781770618,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
169.261935165,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
168.794456121,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
175.994886627,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
166.957329971,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
175.683938682,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
168.009686381,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
176.073152176,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
169.420580513,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
177.288382436,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
169.381447739,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
169.73575696,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
177.170984112,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
178.581878245,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
164.446489652,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
171.22068814,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
171.492503311,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
164.996462746,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
171.377219238,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
166.796570372,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
165.037709771,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
173.686052932,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
174.588220996,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
169.927192331,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
176.699276568,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
171.064157042,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
168.242368778,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
173.688167183,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
178.462365671,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
168.990119994,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
170.08795193,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
175.292610937,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
179.403666509,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
166.287844304,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
174.038247903,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
166.25082578,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
172.201121752,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
170.203236003,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
172.161988978,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
170.361881352,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
177.679710181,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
178.621011019,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
167.894402308,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
174.509955447,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
171.418466263,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
179.716728705,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
166.996462746,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
172.281501552,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
175.529521835,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
175.372990737,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
180.697162318,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
163.82036526,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
169.261935165,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
164.018143383,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
170.868493169,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
166.326977078,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
164.998576996,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
171.22068814,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
171.340200714,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
165.583454363,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
167.381447739,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
172.081609178,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
166.876950172,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
173.335972213,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
163.90285931,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
167.583454363,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
171.888059557,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
174.629468021,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
164.526869452,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
171.22068814,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
165.898630809,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
169.692395684,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
171.888059557,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
166.994348495,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
167.309524941,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
173.688167183,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
173.064157042,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
168.090066181,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
174.588220996,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
168.092180431,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
175.412123511,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
165.939877834,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
174.662258044,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
168.485622427,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
175.294725188,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
175.531636085,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
167.931420832,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
175.525293333,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
166.955215721,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
174.588220996,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
170.516298199,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
170.635810773,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
176.897054691,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
176.777542117,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
177.40789501,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
170.359767101,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
178.071037926,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
172.514183948,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
180.225454773,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
169.657491411,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
172.203236003,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
176.155646226,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
180.188436249,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
169.851041033,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
166.835703147,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
178.071037926,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
170.244483028,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
177.447027784,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
172.00545788,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
171.811908258,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
179.794994254,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
179.523179083,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
171.261935165,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
177.799222755,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
172.633696522,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
174.820903393,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
182.262473297,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
171.616244386,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
173.888059557,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
178.270930299,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
181.168869862,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
161.783346736,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
163.194240869,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
164.681286299,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
163.744213962,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
164.329091329,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
168.87272167,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
165.896516559,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
162.022371884,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
166.485622427,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
167.068385543,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
166.757437598,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
169.379333488,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
168.950987219,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
167.73575696,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
169.694509935,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
169.30318219,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
171.609901634,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
175.449142035,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
169.774889734,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
164.094294682,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
164.135541707,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
166.444375402,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
165.037709771,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
168.08795193,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
170.164103229,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
166.681286299,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
170.596677998,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
165.466056039,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
169.22280239,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
163.90285931,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
169.851041033,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
170.205350254,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
166.916082946,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
171.027138518,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
167.505188814,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
171.929306582,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
168.320634327,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
169.574997361,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
170.866378919,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
170.164103229,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
171.651148659,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
171.492503311,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
172.903397443,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
171.338086463,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
173.766432732,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
169.301067939,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
170.907625944,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
172.042476404,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
171.848926782,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
171.338086463,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
168.833588896,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
173.296839438,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
171.340200714,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
174.785999119,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
174.701390819,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
174.977434491,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
175.994886627,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
177.288382436,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
175.603558882,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
176.818789142,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
174.509955447,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
170.557545224,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
177.40789501,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
176.151417725,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
175.801337005,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
178.071037926,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
177.525293333,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
177.210116887,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
177.681824431,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
178.699276568,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
178.349195848,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
164.60302075,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
175.994886627,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
165.38779049,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
166.561773725,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
165.037709771,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
166.405242627,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
168.050933406,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
166.055161907,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
167.113861069,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
169.848926782,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0
168.755323347,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
170.516298199,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,1,0
175.683938682,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
170.401014126,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0
171.22068814,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0
171.809794008,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0
169.931420832,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0
172.281501552,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0
171.492503311,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0
171.22068814,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
173.607787384,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
