$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1089.39409885,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1097.60914633,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1096.35435546,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
871.296115617,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1111.4707527,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1105.34702333,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1112.30727994,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1107.91551191,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1110.69313231,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1097.19088271,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1105.19679837,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1108.96117097,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1122.82277734,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1100.80503034,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
876.52441089,1,0,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1126.79628175,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1116.3396912,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1128.52824309,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1100.53699168,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1111.05248908,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1107.28811648,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1111.52965955,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1102.26895302,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
1107.76528695,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1106.30136428,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
892.777785294,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
880.556822149,1,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1104.47808483,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1103.10548026,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1116.75795483,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1106.30136428,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1121.83602514,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1114.03924128,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1120.37210246,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1115.56207081,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1124.82277734,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1090.91692838,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
897.228460175,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
1088.88451712,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1082.40143098,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1102.11872806,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1101.64155759,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1107.97441877,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1110.69313231,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1106.36027113,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1090.76670342,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1092.28953294,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1099.40001452,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0
909.20788025,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,0
1114.72554357,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1086.43384224,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1112.00683002,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1099.87718499,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1116.4575049,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1092.02149428,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1093.54432381,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1097.72696003,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1099.24978956,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1093.96258743,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0
903.352189543,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
1100.71371223,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1094.02149428,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1102.02740995,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1111.32052774,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1110.96117097,0,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1109.49724829,0,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1121.47666837,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1111.17030278,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1117.71229577,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1114.15705498,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
919.723377648,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0
1119.2351253,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1125.42367718,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1129.66522025,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1134.26612009,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1131.39718159,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1139.91267899,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1164.85827134,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1145.40901293,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
1139.82136088,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1118.16297065,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
879.125310731,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1131.6063134,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1169.87743481,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1167.63589174,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1135.57981781,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1167.63589174,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1134.3839338,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1169.15872127,0,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1103.94200751,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1110.27486869,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1109.85660506,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
879.184217582,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1118.07165254,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1108.18355058,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1107.40593018,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1120.37210246,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1119.17621845,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1126.79628175,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1127.90084766,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1117.65338892,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
1136.74329057,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1127.69171585,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
910.344857414,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1129.63280899,0,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1131.7241271,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1137.84785647,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1120.88168419,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0
1126.16888632,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0
1132.02457703,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0
1123.50907963,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0
1156.07473528,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0
1167.84502355,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
1163.66238733,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,1,1,0
915.632059539,1,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1143.0172449,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0
1106.51049609,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0
1103.64155759,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0
1113.26162089,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
1126.07756821,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0
1107.82419381,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0
1126.49583183,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0
1118.75795483,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,0,0
1124.04515695,0,0,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0
1113.62097766,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0
871.655472388,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1124.76387049,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0
1134.3839338,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0
1135.4884997,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0
1108.24245743,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0
1108.30136428,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0
1120.01274569,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0
1114.84335727,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0
1168.05415536,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0
1167.06740316,0,0,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0
1117.71229577,0,0,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0
866.845440736,0,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0
904.548073558,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1149.35010608,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
1179.82444362,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
1140.3574382,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0
1187.62122748,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0
1170.11306221,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0
1098.17763491,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1104.09223247,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1112.4575049,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1122.76387049,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1105.13789152,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
876.52441089,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1125.90084766,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1105.82419381,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1126.79628175,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1100.53699168,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1107.07898467,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1101.8506894,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1109.02007782,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1111.05248908,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1124.91409545,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1121.14972286,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0
914.645307335,1,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1128.7373749,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1117.89493199,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1135.73004277,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1164.17196906,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1165.06740316,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1119.41776152,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0
1164.23087591,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0
1135.370686,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0
1174.32810969,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,1,1,0
1134.05698828,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
878.138558527,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1158.16605339,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1143.94509025,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
1160.94367379,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,0
1168.83177575,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1167.63589174,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0
1169.51807804,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1175.43267559,0,0,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0
1106.18355058,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1110.63422546,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1115.44425711,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
884.262287896,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1118.2218775,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1113.77120262,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1129.30586348,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1115.92142758,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1128.52824309,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1125.69171585,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1130.35152254,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1157.95692158,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1142.74920623,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1165.69479859,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
874.433092781,1,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1176.83769142,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1168.26328717,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1178.77878457,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1111.26162089,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1111.52965955,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0
1122.19538191,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1123.92734325,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1134.74329057,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0
1169.09981441,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0
1138.14830639,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0
879.302031284,1,0,1,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1168.74045764,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0
1113.83010947,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1112.00683002,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1158.85235568,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0
1159.12039434,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0
1126.43692498,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1169.7861167,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,1,0
1127.12322726,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1175.28245063,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,1,0
1099.073069,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
916.259454972,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
1090.97583523,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1108.75203916,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1116.54882301,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1102.26895302,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1117.38535026,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1106.7196279,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1120.16297065,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1098.92284404,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1094.79911468,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1100.86393719,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0
908.580484817,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0
1108.45158924,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1107.76528695,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1119.95383884,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1118.90817979,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1122.94059104,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1097.04065775,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1110.4840005,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1121.56798648,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1117.2351253,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1101.70046444,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0
921.546657096,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0
1124.34560687,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1108.03332562,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1126.07756821,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1102.11872806,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1107.61506199,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1102.17763491,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1110.6018142,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1115.56207081,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1127.54149089,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1123.35885467,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
898.27411923,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0
915.74987324,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
1121.74470703,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1105.40593018,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1110.69313231,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1119.26753656,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
1125.18213411,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1108.81094601,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1119.74470703,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
1113.26162089,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1136.53415876,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1110.4840005,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
875.628976796,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1117.44425711,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1119.74470703,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1119.38535026,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1131.03782482,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1137.16155419,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1135.4884997,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1144.1218108,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1106.7196279,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0
1106.36027113,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0
1114.72554357,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0
883.425760652,1,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1129.21454537,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0
1104.68721664,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,0,0
1129.21454537,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0
1117.71229577,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,0
1129.69171585,0,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0
1108.86985286,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
1107.46483703,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0
1119.59448207,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,0,0
1115.67988451,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0
1120.01274569,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0
912.913345996,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1133.45608844,0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0
1132.6195612,0,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0
1136.65197246,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0
1090.02149428,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1106.6018142,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1098.23654176,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1111.67988451,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1092.17171924,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1094.53107601,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1104.77853475,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0
921.546657096,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1119.05840475,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1120.40451372,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1144.09531521,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1117.74470703,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0
1147.91859466,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0
1131.96567017,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1121.9862501,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0
1169.87743481,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1174.5372415,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0
1090.08040113,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
880.288783488,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1103.31461207,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1093.27628515,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1107.55615514,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1105.40593018,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1106.92875971,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1120.94059104,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1120.9994979,1,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1089.30278074,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
1104.8374416,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1107.34702333,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
911.717461981,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0
1114.72554357,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0
1092.08040113,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1104.47808483,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0
1105.94200751,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1112.69313231,1,0,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0
1095.30869641,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1113.14380719,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
