$<obj,$CS16MB,$CS32MB,$HAVE_SEQUENCE,$HAVE_CRYPTO,$PAGESIZE,$PS1K,$HAVE_REPLICATION,$CS64MB,$DIAGNOSTIC,$HAVE_HASH,$PS4K,$CS512MB,$PS16K,$CACHESIZE,$HAVE_VERIFY,$PS32K,$HAVE_STATISTICS,$PS8K
1040.84345043,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1056.57044892,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1038.47131645,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0
838.159666256,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1041.74461152,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1046.48887949,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1061.22748881,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1024.63386821,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1048.66333564,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1027.70948545,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1053.51805336,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1038.18641054,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1047.78539623,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1058.26232133,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
879.782460728,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0
1059.36116025,1,0,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1073.85564838,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
1103.81545076,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1097.8851158,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1105.90267884,1,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1056.76812675,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1059.05303266,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1065.77407894,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1069.04737401,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1077.12894344,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
825.793190917,1,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1106.49571233,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
1047.98307407,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0
1063.31471689,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1065.37872328,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
1055.40760361,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0,0
1107.00151775,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0
1076.86725922,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0
1046.66333564,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1053.29715385,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1052.70412035,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
794.734549615,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
833.415398288,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1066.05898485,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1050.92501987,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1053.60528144,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1061.51239472,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1069.92531342,1,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1070.8904809,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1102.03635027,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1070.40789716,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0
1103.72822269,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0
1095.71065965,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
831.6362978,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1096.61182073,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0
1115.5888926,1,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1106.60616209,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0
1050.5296642,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1057.55883808,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1055.58205976,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1067.15782377,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1071.98931981,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1083.36740599,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1104.51893401,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
836.688693356,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1109.17597391,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1051.43082529,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1064.58801195,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1073.68119222,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0
1104.23402811,1,0,1,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0
1051.93663071,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1095.73388133,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0
1069.44272968,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1120.75173792,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
1036.2968603,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
865.636884902,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1063.29149521,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1040.75622236,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1054.50644252,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1041.54693369,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1042.25041694,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1062.21587797,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1067.26827352,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1051.03546962,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1056.28554301,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1049.56449672,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0
859.619321866,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0
1066.4775622,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1047.78539623,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1050.46565781,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1060.74490507,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1069.75085726,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1058.15187157,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1074.66958138,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1066.56479027,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1103.64099461,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
1064.78568979,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
871.677669617,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1066.27988437,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1076.55913163,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1105.92590052,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
1051.73895287,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0
1077.34984296,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0
1064.89613954,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0
1072.32066908,1,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,0
1067.07059569,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,0
1062.83213315,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
1080.22778236,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
870.799730213,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0
1106.8270616,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0
803.21147471,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
830.403787448,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
804.112635794,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
809.868514602,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0
832.688693356,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
812.217426906,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
802.443985062,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
838.816706147,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
839.322511568,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
810.240648586,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
842.177229291,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
814.304654981,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
845.055168695,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
794.932227447,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
813.229037746,0,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0
812.833682082,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
836.950377584,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
845.165618451,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
824.868808153,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
858.782167178,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
818.653567285,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
854.54370463,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
830.711915036,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
824.298996337,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
860.671717422,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
810.967353518,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0
855.04951005,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
824.386224413,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
861.067073086,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
827.461841648,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
863.154301162,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
827.264163817,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
825.002479589,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
862.561267666,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
865.636884902,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
810.438326418,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
836.55502192,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
841.979551459,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
809.16503135,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
837.345733248,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
818.258211621,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
805.321924466,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
849.008725335,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
849.514530755,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
834.07243818,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
864.229918397,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
835.764310592,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
829.61307612,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
844.967940619,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0
869.084636121,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
825.287385497,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
826.781580077,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
853.07273173,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
869.788119373,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
815.688399805,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
850.787825823,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
811.449937258,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
837.456183004,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
831.415398288,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
837.258505172,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0
828.165324901,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
865.131079481,0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
865.834562734,0,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
819.752406201,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
849.119175091,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
833.502626364,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
871.369542029,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
811.16503135,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
833.810753952,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
850.218014007,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
849.427302679,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0
872.270703113,0,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
807.275481106,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
830.711915036,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0
804.22308555,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0
834.775921432,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0
815.886077637,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
805.124246634,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0
836.55502192,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0
833.1072707,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0
812.13019883,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0
825.264163817,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0
840.903934223,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0
814.61278257,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0
843.188840131,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0
799.589267339,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0
814.13019883,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0
835.874760348,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,0,0
845.671423871,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,0
806.792897366,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0
836.55502192,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0
809.67083677,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0
832.886371188,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
835.874760348,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0
815.205816066,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0
812.746454006,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0
844.967940619,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0
837.764310592,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
820.740795361,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0
849.514530755,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0
816.700010645,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0
849.624980511,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0
805.827729886,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
857.99145585,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0
814.63600425,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
849.031947015,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
846.177229291,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0
823.990868749,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0
858.299583438,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0
815.008138234,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0
849.514530755,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,0
832.996820944,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,1,0
829.549069724,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0
861.177522842,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,1,0
864.625274061,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0
859.706549942,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1,0
832.206109616,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0
867.107857801,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
839.03760566,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,1,0
873.939353845,0,0,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,0
824.607123925,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0
833.415398288,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0
853.380859319,0,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0
869.700891297,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0
829.6362978,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0
818.455889453,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
867.107857801,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0
827.572291405,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
859.904227774,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,0
836.467793844,0,0,1,0,1,1,0,1,1,0,0,0,0,1,1,0,1,0
831.438619968,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0
871.764897693,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,0
866.340368154,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0
832.711915036,0,0,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0
861.683328262,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0
835.58985444,0,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0
854.741382462,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0
880.177816392,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,0
830.450230808,0,0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0
837.874760348,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,0
860.01467753,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
870.602052381,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0
801.037018558,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
804.112635794,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
811.62439341,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
802.839340726,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
809.845292922,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
824.694352001,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0
813.711621486,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
794.141516119,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
812.63600425,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
823.682741161,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
818.060533789,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
831.304948532,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
825.089707665,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
823.002479589,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
828.845586472,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
826.868808153,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
842.572584955,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0
853.863443058,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0
825.200157421,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
808.65922593,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
804.816119046,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0
816.479111133,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0
805.321924466,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0
824.781580077,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
831.217720456,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
813.62439341,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
829.351391892,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0
811.537165334,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
830.514237204,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0
799.589267339,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0
829.6362978,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0
827.374613573,0,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
814.810460402,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0
831.525848044,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0
813.734843166,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0
832.031653464,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0
830.008431784,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
832.293337692,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
838.816706147,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
831.217720456,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0
838.729478072,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
841.979551459,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
845.055168695,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
837.148055416,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
845.363296283,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
830.909592868,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0
834.973599264,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
840.706256391,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0
835.677082516,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
837.148055416,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0
824.496674169,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0
842.991162299,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0
833.1072707,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0
846.462135199,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,0
858.189133682,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
855.53209379,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
860.671717422,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
863.154301162,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
858.694939102,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0
860.782167178,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0
849.119175091,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0
829.15371406,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,0
859.706549942,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0
861.46242875,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
855.642543546,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
867.107857801,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0
860.299583438,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0
862.758945498,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
861.090294766,0,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0
866.229918397,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
860.410033194,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0
811.229037746,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0
860.671717422,0,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0
811.14180967,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
817.072144629,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0
805.321924466,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
816.281433301,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,0
820.543117529,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,0,0
810.461548098,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0
811.758064846,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0
